symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2475   ,地琈         ,20040429,   22.50,   23.10,   22.20,   22.50,   304032,     6911507,   0.8969,   4.4605,      153363,   0.8929
2475   ,地琈         ,20040430,   22.50,   22.60,   21.00,   21.40,   274966,     5924216,  -4.8889,   4.0340,      145865,  -5.0124
2475   ,地琈         ,20040503,   21.30,   21.60,   20.60,   20.60,   169249,     3578748,  -3.7383,   2.4831,      140412,  -3.8100
2475   ,地琈         ,20040504,   21.00,   21.80,   20.90,   21.60,   227849,     4846132,   4.8544,   3.3428,      147228,   4.7402
2475   ,地琈         ,20040505,   21.60,   21.70,   20.10,   20.10,   176366,     3672523,  -6.9444,   2.5875,      137004,  -7.1973
2475   ,地琈         ,20040506,   20.90,   21.20,   20.10,   20.60,   179924,     3738900,   2.4876,   2.6397,      140412,   2.4571
2475   ,地琈         ,20040507,   20.60,   21.20,   20.50,   21.20,   120778,     2527680,   2.9126,   1.7719,      144502,   2.8710
2475   ,地琈         ,20040510,   20.80,   20.80,   20.20,   20.20,    70119,     1432739,  -4.7170,   1.0287,      137686,  -4.8319
2475   ,地琈         ,20040511,   20.20,   20.50,   18.80,   19.50,   129045,     2521089,  -3.4653,   1.8932,      132915,  -3.5268
2475   ,地琈         ,20040512,   20.30,   20.60,   20.00,   20.00,   201529,     4081635,   2.5641,   2.9566,      136323,   2.5318
2475   ,地琈         ,20040513,   19.90,   20.10,   19.40,   19.40,    95200,     1878735,  -3.0000,   1.3967,      132233,  -3.0459
2475   ,地琈         ,20040514,   19.50,   19.60,   18.30,   18.30,   128724,     2407262,  -5.6701,   1.8885,      124735,  -5.8372
2475   ,地琈         ,20040517,   17.40,   17.50,   17.10,   17.10,   119279,     2051068,  -6.5574,   1.7499,      116556,  -6.7823
2475   ,地琈         ,20040518,   17.00,   17.80,   16.80,   17.20,   159904,     2769449,   0.5848,   2.3460,      117237,   0.5831
2475   ,地琈         ,20040519,   17.90,   18.40,   17.70,   18.40,   103047,     1881570,   6.9767,   1.5118,      125417,   6.7441
2475   ,地琈         ,20040520,   18.40,   19.30,   18.20,   18.60,   232100,     4342733,   1.0870,   3.4051,      126780,   1.0811
2475   ,地琈         ,20040521,   18.70,   19.90,   18.50,   19.90,   177977,     3460471,   6.9892,   2.6111,      135641,   6.7558
2475   ,地琈         ,20040524,   20.10,   20.70,   19.80,   20.20,   289612,     5866221,   1.5075,   4.2489,      137686,   1.4963
2475   ,地琈         ,20040525,   20.00,   20.60,   19.80,   20.00,   163502,     3314881,  -0.9901,   2.3987,      136323,  -0.9950
2475   ,地琈         ,20040526,   20.80,   21.10,   20.20,   20.20,   226218,     4659936,   1.0000,   3.3189,      137686,   0.9950
2475   ,地琈         ,20040527,   20.40,   20.40,   19.60,   19.70,   122232,     2441785,  -2.4752,   1.7933,      134278,  -2.5064
2475   ,地琈         ,20040528,   19.90,   20.00,   19.40,   19.70,   122582,     2415053,   0.0000,   1.7984,      134278,   0.0000
2475   ,地琈         ,20040531,   19.60,   19.60,   18.50,   18.50,   113964,     2161289,  -6.0914,   1.6720,      126098,  -6.2848
2475   ,地琈         ,20040601,   18.50,   19.20,   18.10,   18.90,   150837,     2815920,   2.1622,   2.2129,      128825,   2.1391
2475   ,地琈         ,20040602,   18.50,   18.90,   18.30,   18.30,    80287,     1490908,  -3.1746,   1.1779,      124735,  -3.2261
2475   ,地琈         ,20040603,   18.50,   18.80,   17.40,   17.40,   128587,     2354276,  -4.9180,   1.8865,      118601,  -5.0431
2475   ,地琈         ,20040604,   17.40,   18.10,   17.30,   17.80,   136542,     2425596,   2.2989,   2.0032,      121327,   2.2728
2475   ,地琈         ,20040607,   18.20,   18.50,   18.10,   18.40,    88686,     1622542,   3.3708,   1.3011,      125417,   3.3152
2475   ,地琈         ,20040608,   18.80,   18.90,   18.30,   18.30,    91633,     1705890,  -0.5435,   1.3444,      124735,  -0.5450
2475   ,地琈         ,20040609,   18.30,   18.60,   18.20,   18.50,    52154,      959227,   1.0929,   0.7652,      126098,   1.0870
2475   ,地琈         ,20040610,   18.30,   18.50,   17.90,   18.00,    55551,     1006055,  -2.7027,   0.8150,      122690,  -2.7399
2475   ,地琈         ,20040611,   17.50,   18.20,   17.40,   17.80,    76811,     1369360,  -1.1111,   1.1269,      121327,  -1.1173
2475   ,地琈         ,20040614,   17.90,   18.10,   16.60,   16.80,    85674,     1487375,  -5.6180,   1.2569,      114511,  -5.7820
2475   ,地琈         ,20040615,   16.80,   17.70,   16.60,   17.60,   112293,     1934037,   4.7619,   1.6475,      119964,   4.6520
2475   ,地琈         ,20040616,   17.90,   17.90,   16.70,   16.80,    88178,     1522323,  -4.5455,   1.2937,      114511,  -4.6520
2475   ,地琈         ,20040617,   17.00,   17.90,   17.00,   17.90,   169520,     3001939,   6.5476,   2.4870,      122009,   6.3422
2475   ,地琈         ,20040618,   17.60,   17.80,   17.10,   17.20,    82446,     1434358,  -3.9106,   1.2096,      117237,  -3.9891
2475   ,地琈         ,20040621,   17.70,   17.70,   16.80,   16.90,    73391,     1260384,  -1.7442,   1.0767,      115193,  -1.7596
2475   ,地琈         ,20040623,   17.10,   17.60,   17.10,   17.20,    68192,     1182776,   1.7751,   1.0004,      117237,   1.7596
2475   ,地琈         ,20040624,   17.50,   17.70,   17.20,   17.60,    68616,     1197955,   2.3256,   1.0067,      119964,   2.2990
2475   ,地琈         ,20040625,   17.50,   18.20,   17.30,   18.00,   113412,     2024856,   2.2727,   1.6639,      122690,   2.2473
2475   ,地琈         ,20040628,   18.00,   18.20,   17.30,   17.40,    54935,      969101,  -3.3333,   0.8060,      118601,  -3.3902
2475   ,地琈         ,20040629,   17.20,   17.50,   17.10,   17.40,    40000,      693944,   0.0000,   0.5868,      118601,   0.0000
2475   ,地琈         ,20040630,   17.70,   18.00,   17.50,   17.50,    72089,     1278204,   0.5747,   1.0521,      119912,   0.5731
2475   ,地琈         ,20040701,   17.70,   17.70,   17.40,   17.60,    41429,      728235,   0.5714,   0.6046,      120598,   0.5698
2475   ,地琈         ,20040702,   17.20,   17.60,   17.20,   17.40,    32293,      562006,  -1.1364,   0.4713,      119227,  -1.1429
2475   ,地琈         ,20040705,   17.10,   17.20,   16.50,   16.80,    44235,      745266,  -3.4483,   0.6456,      115116,  -3.5091
2475   ,地琈         ,20040706,   17.00,   17.30,   17.00,   17.20,    46503,      798184,   2.3810,   0.6787,      117857,   2.3530
2475   ,地琈         ,20040707,   16.90,   17.60,   16.80,   17.40,    44395,      767784,   1.1628,   0.6479,      119227,   1.1561
2475   ,地琈         ,20040708,   17.60,   17.70,   17.10,   17.10,    43206,      754493,  -1.7241,   0.6305,      117171,  -1.7392
2475   ,地琈         ,20040709,   17.20,   17.90,   17.10,   17.60,    73580,     1290055,   2.9240,   1.0738,      120598,   2.8820
2475   ,地琈         ,20040712,   17.80,   17.80,   17.30,   17.30,    41639,      730901,  -1.7045,   0.6077,      118542,  -1.7192
2475   ,地琈         ,20040713,   17.10,   17.10,   16.90,   16.90,    45519,      773226,  -2.3121,   0.6643,      115801,  -2.3393
2475   ,地琈         ,20040714,   17.00,   17.10,   16.80,   16.80,    33522,      567318,  -0.5917,   0.4892,      115116,  -0.5935
2475   ,地琈         ,20040715,   16.80,   16.90,   16.50,   16.60,    42803,      713795,  -1.1905,   0.6247,      113745,  -1.1976
2475   ,地琈         ,20040716,   16.50,   16.90,   16.50,   16.50,    37315,      622889,  -0.6024,   0.5446,      113060,  -0.6042
2475   ,地琈         ,20040719,   16.50,   16.70,   15.90,   16.10,    54054,      876035,  -2.4242,   0.7889,      110319,  -2.4541
2475   ,地琈         ,20040720,   15.80,   15.90,   15.00,   15.00,    89978,     1370748,  -6.8323,   1.3131,      102782,  -7.0769
2475   ,地琈         ,20040721,   15.30,   15.60,   15.00,   15.20,   102161,     1561695,   1.3333,   1.4909,      104152,   1.3245
2475   ,地琈         ,20040722,   14.60,   15.00,   14.60,   14.85,    55592,      822012,  -2.3026,   0.8113,      101754,  -2.3296
2475   ,地琈         ,20040723,   15.00,   15.40,   14.95,   15.10,    77243,     1173022,   1.6835,   1.1273,      103467,   1.6695
2475   ,地琈         ,20040726,   14.90,   15.10,   14.80,   14.90,    27676,      413037,  -1.3245,   0.4039,      102097,  -1.3334
2475   ,地琈         ,20040727,   14.95,   15.60,   14.90,   15.40,   111287,     1698728,   3.3557,   1.6241,      105523,   3.3006
2475   ,地琈         ,20040728,   15.60,   15.60,   15.20,   15.20,    63253,      974571,  -1.2987,   0.9231,      104152,  -1.3072
2475   ,地琈         ,20040729,   15.20,   15.30,   14.85,   14.85,    35500,      535298,  -2.3026,   0.5181,      101754,  -2.3296
2475   ,地琈         ,20040730,   15.10,   15.20,   14.85,   15.10,    51462,      775225,   1.6835,   0.7510,      103467,   1.6695
2475   ,地琈         ,20040802,   14.90,   15.00,   14.10,   14.20,    53764,      784512,  -5.9603,   0.7846,       97300,  -6.1453
2475   ,地琈         ,20040803,   14.10,   14.45,   14.10,   14.30,    76512,     1091099,   0.7042,   1.1166,       97985,   0.7018
2475   ,地琈         ,20040804,   14.20,   14.30,   14.05,   14.25,    36016,      510936,  -0.3497,   0.5256,       97643,  -0.3503
2475   ,地琈         ,20040805,   14.40,   15.20,   13.90,   15.20,   110624,     1619285,   6.6667,   1.6144,      104152,   6.4539
2475   ,地琈         ,20040806,   14.85,   15.40,   14.75,   14.75,    91793,     1381279,  -2.9605,   1.3396,      101069,  -3.0052
2475   ,地琈         ,20040809,   14.40,   14.50,   14.20,   14.50,    27345,      393420,  -1.6949,   0.3991,       99356,  -1.7094
2475   ,地琈         ,20040810,   14.50,   14.65,   14.40,   14.40,    41633,      605579,  -0.6897,   0.6076,       98671,  -0.6920
2475   ,地琈         ,20040811,   14.60,   14.65,   14.15,   14.20,    37534,      540551,  -1.3889,   0.5478,       97300,  -1.3986
2475   ,地琈         ,20040812,   14.15,   14.40,   14.10,   14.20,    29741,      423229,   0.0000,   0.4340,       97300,   0.0000
2475   ,地琈         ,20040813,   14.10,   14.30,   14.05,   14.10,    25394,      359775,  -0.7042,   0.3706,       96615,  -0.7067
2475   ,地琈         ,20040816,   14.10,   14.15,   13.90,   13.90,    20556,      288050,  -1.4184,   0.3000,       95245,  -1.4286
2475   ,地琈         ,20040817,   14.00,   14.10,   13.70,   13.70,    31882,      444386,  -1.4388,   0.4653,       93874,  -1.4493
2475   ,地琈         ,20040818,   13.75,   14.50,   13.75,   14.15,    83028,     1176230,   3.2847,   1.2117,       96958,   3.2319
2475   ,地琈         ,20040819,   14.45,   14.95,   14.40,   14.95,    88480,     1301870,   5.6537,   1.2913,      102439,   5.4997
2475   ,地琈         ,20040820,   14.95,   15.10,   14.75,   14.75,    75903,     1131082,  -1.3378,   1.1077,      101069,  -1.3468
2475   ,地琈         ,20040823,   14.75,   14.75,   14.50,   14.50,    40271,      588800,  -1.6949,   0.5877,       99356,  -1.7094
2475   ,地琈         ,20040826,   14.85,   15.50,   14.80,   15.50,   100302,     1522759,   6.8966,   1.4638,      106208,   6.6691
2475   ,地琈         ,20040827,   15.60,   15.80,   15.30,   15.40,   135940,     2122542,  -0.6452,   1.9839,      105523,  -0.6473
2475   ,地琈         ,20040830,   15.20,   15.40,   14.90,   14.90,    48904,      736707,  -3.2468,   0.7137,      102097,  -3.3006
2475   ,地琈         ,20040831,   14.80,   15.20,   14.70,   14.80,    70459,     1053772,  -0.6711,   1.0283,      101411,  -0.6734
2475   ,地琈         ,20040901,   14.90,   15.80,   14.90,   15.80,   111693,     1746271,   6.7568,   1.6300,      108264,   6.5383
2475   ,地琈         ,20040902,   16.30,   16.40,   15.90,   16.00,   214533,     3467658,   1.2658,   3.1309,      109634,   1.2579
2475   ,地琈         ,20040903,   16.10,   16.30,   15.50,   15.50,   119665,     1904696,  -3.1250,   1.7464,      106208,  -3.1749
2475   ,地琈         ,20040906,   15.50,   15.60,   15.20,   15.60,    54574,      841727,   0.6452,   0.7964,      106893,   0.6431
2475   ,地琈         ,20040907,   15.60,   15.80,   15.50,   15.60,    50345,      787790,   0.0000,   0.7347,      106893,   0.0000
2475   ,地琈         ,20040908,   15.60,   16.00,   15.40,   15.40,    59164,      928066,  -1.2821,   0.8634,      105523,  -1.2903
2475   ,地琈         ,20040909,   15.40,   15.90,   15.40,   15.60,    65319,     1024126,   1.2987,   0.9533,      106893,   1.2903
2475   ,地琈         ,20040910,   15.90,   15.90,   15.00,   15.10,    67946,     1045013,  -3.2051,   0.9916,      103469,  -3.2576
2475   ,地琈         ,20040913,   15.30,   15.40,   15.10,   15.10,    53322,      810386,   0.0000,   0.7782,      103469,   0.0000
2475   ,地琈         ,20040914,   15.20,   15.50,   15.10,   15.30,    43015,      659095,   1.3245,   0.6277,      104839,   1.3158
2475   ,地琈         ,20040915,   15.30,   15.50,   15.20,   15.30,    40654,      623503,   0.0000,   0.5933,      104839,   0.0000
2475   ,地琈         ,20040916,   15.30,   15.70,   15.20,   15.60,    49678,      768403,   1.9608,   0.7250,      106895,   1.9418
2475   ,地琈         ,20040917,   15.70,   15.90,   15.30,   15.40,    48509,      755386,  -1.2821,   0.7079,      105525,  -1.2903
2475   ,地琈         ,20040920,   15.50,   15.60,   15.00,   15.10,    39493,      603340,  -1.9481,   0.5763,      103469,  -1.9673
2475   ,地琈         ,20040921,   15.30,   15.40,   15.10,   15.30,    39225,      597813,   1.3245,   0.5724,      104839,   1.3158
2475   ,地琈         ,20040922,   15.50,   15.70,   15.40,   15.60,    58620,      913446,   1.9608,   0.8555,      106895,   1.9418
2475   ,地琈         ,20040923,   15.60,   15.80,   15.50,   15.70,    56575,      885812,   0.6410,   0.8256,      107580,   0.6390
2475   ,地琈         ,20040924,   15.80,   15.80,   15.40,   15.40,    37667,      587375,  -1.9108,   0.5497,      105525,  -1.9293
2475   ,地琈         ,20040927,   15.40,   15.50,   15.20,   15.20,    22627,      345532,  -1.2987,   0.3302,      104154,  -1.3072
2475   ,地琈         ,20040929,   15.20,   15.40,   15.10,   15.10,    27834,      423942,  -0.6579,   0.4062,      103469,  -0.6601
2475   ,地琈         ,20040930,   15.30,   15.40,   14.20,   14.55,    66320,      979636,  -3.6424,   0.9674,       99749,  -3.7104
2475   ,地琈         ,20041001,   14.55,   14.65,   14.15,   14.60,    44323,      640159,   0.3436,   0.6465,      100092,   0.3431
2475   ,地琈         ,20041004,   14.90,   15.10,   14.80,   15.10,    48653,      726165,   3.4247,   0.7097,      103520,   3.3673
2475   ,地琈         ,20041005,   15.30,   15.60,   15.10,   15.20,    63590,      979280,   0.6623,   0.9276,      104205,   0.6601
2475   ,地琈         ,20041006,   15.40,   16.20,   15.20,   15.60,   156140,     2458338,   2.6316,   2.2775,      106947,   2.5975
2475   ,地琈         ,20041007,   15.90,   16.00,   15.50,   15.60,    72694,     1146310,   0.0000,   1.0604,      106947,   0.0000
2475   ,地琈         ,20041008,   15.60,   15.90,   15.50,   15.70,    62702,      987681,   0.6410,   0.9146,      107633,   0.6390
2475   ,地琈         ,20041011,   15.50,   15.60,   15.30,   15.40,    41802,      642504,  -1.9108,   0.6097,      105576,  -1.9293
2475   ,地琈         ,20041012,   15.20,   15.30,   14.70,   14.75,    59745,      896529,  -4.2208,   0.8715,      101120,  -4.3124
2475   ,地琈         ,20041013,   14.60,   14.85,   14.55,   14.60,    42625,      626215,  -1.0169,   0.6218,      100092,  -1.0222
2475   ,地琈         ,20041014,   14.60,   14.75,   14.50,   14.50,    41021,      600259,  -0.6849,   0.5984,       99406,  -0.6873
2475   ,地琈         ,20041015,   14.60,   14.75,   14.20,   14.30,    38966,      564570,  -1.3793,   0.5684,       98035,  -1.3889
2475   ,地琈         ,20041018,   14.30,   14.40,   13.90,   13.90,    28810,      406466,  -2.7972,   0.4202,       95293,  -2.8371
2475   ,地琈         ,20041019,   14.00,   14.30,   14.00,   14.25,    35729,      504458,   2.5180,   0.5212,       97692,   2.4868
2475   ,地琈         ,20041020,   14.20,   14.20,   14.00,   14.00,    17350,      244094,  -1.7544,   0.2531,       95978,  -1.7700
2475   ,地琈         ,20041021,   13.90,   14.15,   13.80,   13.85,    29101,      406855,  -1.0714,   0.4245,       94950,  -1.0772
2475   ,地琈         ,20041022,   14.00,   14.15,   13.85,   13.85,    32027,      447162,   0.0000,   0.4672,       94950,   0.0000
2475   ,地琈         ,20041026,   13.60,   13.60,   12.90,   12.90,    68325,      891479,  -6.8592,   0.9966,       88437,  -7.1058
2475   ,地琈         ,20041027,   12.40,   12.70,   12.00,   12.05,    78076,      954923,  -6.5891,   1.1389,       82610,  -6.8163
