symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2801   ,¹ü»È         ,20091123,   15.10,   15.15,   15.00,   15.10,     3956,       59540,   0.6667,   0.0637,       93763,   0.6645
2801   ,¹ü»È         ,20091124,   15.20,   15.20,   15.00,   15.15,     4922,       74428,   0.3311,   0.0793,       94073,   0.3306
2801   ,¹ü»È         ,20091125,   15.20,   15.35,   15.10,   15.35,     9862,      150934,   1.3201,   0.1588,       95315,   1.3115
2801   ,¹ü»È         ,20091126,   15.40,   15.45,   15.20,   15.20,     6789,      103965,  -0.9772,   0.1093,       94384,  -0.9820
2801   ,¹ü»È         ,20091127,   14.90,   14.90,   14.50,   14.55,    23583,      345967,  -4.2763,   0.3798,       90347,  -4.3704
2801   ,¹ü»È         ,20091130,   14.65,   14.75,   14.55,   14.70,    10422,      152873,   1.0309,   0.1678,       91279,   1.0257
2801   ,¹ü»È         ,20091201,   14.70,   15.05,   14.60,   15.00,    13489,      200317,   2.0408,   0.2172,       93142,   2.0203
2801   ,¹ü»È         ,20091202,   15.10,   15.10,   14.80,   14.80,     8275,      123269,  -1.3333,   0.1333,       91900,  -1.3423
2801   ,¹ü»È         ,20091203,   15.00,   15.00,   14.85,   14.95,     7803,      116581,   1.0135,   0.1257,       92831,   1.0084
2801   ,¹ü»È         ,20091204,   15.00,   15.10,   14.80,   14.80,    10035,      150354,  -1.0033,   0.1616,       91900,  -1.0084
2801   ,¹ü»È         ,20091207,   15.10,   15.30,   14.95,   15.30,    12120,      183145,   3.3784,   0.1952,       95004,   3.3226
2801   ,¹ü»È         ,20091208,   15.20,   15.30,   15.05,   15.20,     7870,      119151,  -0.6536,   0.1267,       94384,  -0.6557
2801   ,¹ü»È         ,20091209,   15.05,   15.20,   15.05,   15.10,     6379,       96365,  -0.6579,   0.1027,       93763,  -0.6601
2801   ,¹ü»È         ,20091210,   15.20,   15.20,   14.70,   14.95,    15265,      227377,  -0.9934,   0.2458,       92831,  -0.9983
2801   ,¹ü»È         ,20091211,   14.80,   15.05,   14.80,   15.00,    10960,      163967,   0.3344,   0.1765,       93142,   0.3339
2801   ,¹ü»È         ,20091214,   15.00,   15.10,   14.85,   15.10,    10523,      157538,   0.6667,   0.1695,       93763,   0.6645
2801   ,¹ü»È         ,20091215,   15.10,   15.15,   14.95,   14.95,     7745,      116477,  -0.9934,   0.1247,       92831,  -0.9983
2801   ,¹ü»È         ,20091216,   14.95,   15.00,   14.80,   14.80,     7849,      116461,  -1.0033,   0.1264,       91900,  -1.0084
2801   ,¹ü»È         ,20091217,   14.90,   14.95,   14.75,   14.75,     9615,      142561,  -0.3378,   0.1548,       91589,  -0.3384
2801   ,¹ü»È         ,20091218,   14.60,   14.75,   14.50,   14.75,     6748,       98707,   0.0000,   0.1087,       91589,   0.0000
2801   ,¹ü»È         ,20091221,   14.75,   14.85,   14.70,   14.75,     4706,       69562,   0.0000,   0.0758,       91589,   0.0000
2801   ,¹ü»È         ,20091222,   14.90,   15.00,   14.80,   14.85,     7216,      107487,   0.6780,   0.1162,       92210,   0.6757
2801   ,¹ü»È         ,20091223,   14.95,   15.00,   14.80,   14.95,     7872,      117111,   0.6734,   0.1268,       92831,   0.6711
2801   ,¹ü»È         ,20091224,   15.00,   15.05,   14.85,   15.00,     8321,      124595,   0.3344,   0.1340,       93142,   0.3339
2801   ,¹ü»È         ,20091225,   15.05,   15.15,   14.95,   15.00,     8284,      124578,   0.0000,   0.1334,       93142,   0.0000
2801   ,¹ü»È         ,20091228,   15.00,   15.25,   15.00,   15.15,    12158,      184341,   1.0000,   0.1958,       94073,   0.9950
2801   ,¹ü»È         ,20091229,   15.25,   15.30,   15.05,   15.15,     7912,      119885,   0.0000,   0.1274,       94073,   0.0000
2801   ,¹ü»È         ,20091230,   15.20,   15.25,   15.05,   15.20,     8941,      135631,   0.3300,   0.1440,       94384,   0.3295
2801   ,¹ü»È         ,20091231,   15.25,   15.30,   15.15,   15.25,    11263,      171484,   0.3289,   0.1814,       94694,   0.3284
2801   ,¹ü»È         ,20100104,   15.25,   15.35,   15.15,   15.20,     7999,      121815,  -0.3279,   0.1288,       94384,  -0.3284
2801   ,¹ü»È         ,20100105,   15.30,   15.40,   15.15,   15.20,    14601,      222704,   0.0000,   0.2351,       94384,   0.0000
2801   ,¹ü»È         ,20100106,   15.25,   15.40,   15.15,   15.40,    15862,      242639,   1.3158,   0.2554,       95625,   1.3072
2801   ,¹ü»È         ,20100107,   15.50,   15.50,   15.30,   15.35,    16640,      256337,  -0.3247,   0.2680,       95315,  -0.3252
2801   ,¹ü»È         ,20100108,   15.40,   15.60,   15.35,   15.50,    19274,      298630,   0.9772,   0.3104,       96246,   0.9725
2801   ,¹ü»È         ,20100111,   15.50,   15.75,   15.50,   15.65,    20324,      317609,   0.9677,   0.3273,       97178,   0.9631
2801   ,¹ü»È         ,20100112,   15.65,   15.80,   15.50,   15.60,    15098,      236253,  -0.3195,   0.2431,       96867,  -0.3200
2801   ,¹ü»È         ,20100113,   15.50,   15.50,   15.30,   15.35,    11286,      173496,  -1.6026,   0.1818,       95315,  -1.6155
2801   ,¹ü»È         ,20100114,   15.45,   15.50,   15.35,   15.45,     7531,      116233,   0.6515,   0.1213,       95936,   0.6494
2801   ,¹ü»È         ,20100115,   15.45,   15.55,   15.35,   15.45,    11301,      174789,   0.0000,   0.1820,       95936,   0.0000
2801   ,¹ü»È         ,20100118,   15.25,   15.40,   15.20,   15.30,     8857,      135446,  -0.9709,   0.1426,       95004,  -0.9756
2801   ,¹ü»È         ,20100119,   15.35,   15.45,   15.15,   15.25,     9242,      140861,  -0.3268,   0.1488,       94694,  -0.3273
2801   ,¹ü»È         ,20100120,   15.30,   15.35,   15.00,   15.00,    10743,      162634,  -1.6393,   0.1730,       93142,  -1.6529
2801   ,¹ü»È         ,20100121,   15.00,   15.25,   15.00,   15.15,     9462,      143271,   1.0000,   0.1524,       94073,   0.9950
2801   ,¹ü»È         ,20100122,   14.85,   15.00,   14.80,   14.95,    11165,      166406,  -1.3201,   0.1798,       92831,  -1.3289
2801   ,¹ü»È         ,20100125,   14.70,   14.85,   14.65,   14.65,     8951,      131960,  -2.0067,   0.1442,       90968,  -2.0271
2801   ,¹ü»È         ,20100126,   14.80,   14.80,   14.10,   14.20,    16115,      231915,  -3.0717,   0.2595,       88174,  -3.1198
2801   ,¹ü»È         ,20100127,   14.25,   14.40,   14.10,   14.40,     5665,       80915,   1.4085,   0.0912,       89416,   1.3986
2801   ,¹ü»È         ,20100128,   14.45,   14.60,   14.30,   14.40,     7831,      113393,   0.0000,   0.1261,       89416,   0.0000
2801   ,¹ü»È         ,20100129,   14.40,   14.45,   14.10,   14.45,     8793,      125529,   0.3472,   0.1416,       89726,   0.3466
2801   ,¹ü»È         ,20100201,   14.50,   14.55,   14.15,   14.30,     6053,       86530,  -1.0381,   0.0975,       88795,  -1.0435
2801   ,¹ü»È         ,20100202,   14.50,   14.50,   13.90,   14.00,     9387,      132252,  -2.0979,   0.1512,       86932,  -2.1202
2801   ,¹ü»È         ,20100203,   14.10,   14.15,   13.85,   14.00,     8973,      125751,   0.0000,   0.1445,       86932,   0.0000
2801   ,¹ü»È         ,20100204,   14.10,   14.10,   13.90,   14.10,     4845,       67952,   0.7143,   0.0780,       87553,   0.7117
2801   ,¹ü»È         ,20100205,   13.80,   13.80,   13.40,   13.40,    15580,      211707,  -4.9645,   0.2509,       83206,  -5.0920
2801   ,¹ü»È         ,20100206,   13.20,   13.60,   13.20,   13.50,     7117,       95181,   0.7463,   0.1146,       83827,   0.7435
2801   ,¹ü»È         ,20100208,   13.60,   13.60,   13.40,   13.55,     6168,       83255,   0.3704,   0.0993,       84138,   0.3697
2801   ,¹ü»È         ,20100209,   13.50,   13.85,   13.45,   13.70,     6551,       89964,   1.1070,   0.1055,       85069,   1.1009
2801   ,¹ü»È         ,20100210,   13.85,   13.95,   13.75,   13.85,    11120,      153845,   1.0949,   0.1791,       86001,   1.0889
2801   ,¹ü»È         ,20100222,   14.05,   14.45,   13.95,   14.30,    14930,      212910,   3.2491,   0.2404,       88795,   3.1974
2801   ,¹ü»È         ,20100223,   14.40,   14.45,   14.25,   14.40,     7408,      106355,   0.6993,   0.1193,       89416,   0.6969
2801   ,¹ü»È         ,20100224,   14.20,   14.45,   14.20,   14.30,     7683,      110022,  -0.6944,   0.1237,       88795,  -0.6969
2801   ,¹ü»È         ,20100225,   14.35,   14.35,   13.95,   14.00,     9920,      140097,  -2.0979,   0.1598,       86932,  -2.1202
2801   ,¹ü»È         ,20100226,   14.05,   14.25,   14.05,   14.15,     6694,       94719,   1.0714,   0.1078,       87864,   1.0657
2801   ,¹ü»È         ,20100301,   14.20,   14.50,   14.15,   14.35,     9375,      134858,   1.4134,   0.1510,       89105,   1.4035
2801   ,¹ü»È         ,20100302,   14.50,   14.50,   14.30,   14.35,     4767,       68520,   0.0000,   0.0768,       89105,   0.0000
2801   ,¹ü»È         ,20100303,   14.45,   14.60,   14.35,   14.55,     8159,      118178,   1.3937,   0.1314,       90347,   1.3841
2801   ,¹ü»È         ,20100304,   14.55,   14.55,   14.10,   14.25,     6064,       86543,  -2.0619,   0.0977,       88485,  -2.0834
2801   ,¹ü»È         ,20100305,   14.40,   14.45,   14.30,   14.40,    10976,      157718,   1.0526,   0.1768,       89416,   1.0471
2801   ,¹ü»È         ,20100308,   14.45,   14.50,   14.35,   14.40,     5567,       80258,   0.0000,   0.0897,       89416,   0.0000
2801   ,¹ü»È         ,20100309,   14.30,   14.40,   14.30,   14.35,     7946,      114005,  -0.3472,   0.1280,       89105,  -0.3478
2801   ,¹ü»È         ,20100310,   14.40,   14.50,   14.30,   14.35,     5976,       85889,   0.0000,   0.0962,       89105,   0.0000
2801   ,¹ü»È         ,20100311,   14.45,   14.45,   14.20,   14.25,     5031,       71911,  -0.6969,   0.0810,       88485,  -0.6993
2801   ,¹ü»È         ,20100312,   14.35,   14.35,   14.00,   14.05,    14431,      203689,  -1.4035,   0.2324,       87243,  -1.4135
2801   ,¹ü»È         ,20100315,   14.10,   14.15,   13.95,   13.95,     8174,      114649,  -0.7117,   0.1316,       86622,  -0.7143
2801   ,¹ü»È         ,20100316,   13.95,   14.10,   13.95,   14.05,     9875,      138241,   0.7168,   0.1590,       87243,   0.7143
2801   ,¹ü»È         ,20100317,   14.15,   14.35,   14.10,   14.35,    12885,      183331,   2.1352,   0.2075,       89105,   2.1128
2801   ,¹ü»È         ,20100318,   14.35,   14.50,   14.30,   14.45,    12052,      173577,   0.6969,   0.1941,       89726,   0.6944
2801   ,¹ü»È         ,20100319,   14.50,   14.55,   14.30,   14.55,    15059,      217205,   0.6920,   0.2425,       90347,   0.6897
2801   ,¹ü»È         ,20100322,   14.50,   14.50,   14.30,   14.40,     6621,       95135,  -1.0309,   0.1066,       89416,  -1.0363
2801   ,¹ü»È         ,20100323,   14.40,   14.45,   14.30,   14.35,     4190,       60242,  -0.3472,   0.0675,       89105,  -0.3478
2801   ,¹ü»È         ,20100324,   14.45,   14.45,   14.25,   14.35,    10432,      149708,   0.0000,   0.1680,       89105,   0.0000
2801   ,¹ü»È         ,20100325,   14.35,   14.45,   14.20,   14.35,     7712,      110430,   0.0000,   0.1242,       89105,   0.0000
2801   ,¹ü»È         ,20100326,   14.25,   14.45,   14.10,   14.40,     8661,      123850,   0.3484,   0.1395,       89416,   0.3478
2801   ,¹ü»È         ,20100329,   14.45,   14.45,   14.35,   14.45,     8354,      120476,   0.3472,   0.1345,       89726,   0.3466
2801   ,¹ü»È         ,20100330,   14.45,   14.50,   14.40,   14.45,     5764,       83262,   0.0000,   0.0928,       89726,   0.0000
2801   ,¹ü»È         ,20100331,   14.45,   14.45,   14.30,   14.40,     4669,       67160,  -0.3460,   0.0752,       89416,  -0.3466
2801   ,¹ü»È         ,20100401,   14.45,   14.65,   14.40,   14.60,    16531,      240216,   1.3889,   0.2662,       90658,   1.3793
2801   ,¹ü»È         ,20100402,   14.60,   14.65,   14.55,   14.60,     7329,      106967,   0.0000,   0.1180,       90658,   0.0000
2801   ,¹ü»È         ,20100406,   14.65,   14.75,   14.55,   14.65,     9355,      137247,   0.3425,   0.1507,       90968,   0.3419
2801   ,¹ü»È         ,20100407,   14.65,   14.75,   14.55,   14.65,     6852,      100187,   0.0000,   0.1103,       90968,   0.0000
2801   ,¹ü»È         ,20100408,   14.65,   14.95,   14.55,   14.75,    16415,      242042,   0.6826,   0.2644,       91589,   0.6803
2801   ,¹ü»È         ,20100409,   14.80,   14.80,   14.65,   14.70,    10455,      153930,  -0.3390,   0.1684,       91279,  -0.3396
2801   ,¹ü»È         ,20100412,   14.80,   14.80,   14.65,   14.65,     8010,      117804,  -0.3401,   0.1290,       90968,  -0.3407
2801   ,¹ü»È         ,20100413,   14.65,   14.65,   14.50,   14.55,     5915,       86118,  -0.6826,   0.0953,       90347,  -0.6849
2801   ,¹ü»È         ,20100414,   14.65,   14.70,   14.50,   14.65,     8382,      122250,   0.6873,   0.1350,       90968,   0.6849
2801   ,¹ü»È         ,20100415,   14.75,   14.75,   14.55,   14.70,    10010,      146849,   0.3413,   0.1612,       91279,   0.3407
2801   ,¹ü»È         ,20100416,   14.65,   14.70,   14.55,   14.60,     4888,       71313,  -0.6803,   0.0787,       90658,  -0.6826
2801   ,¹ü»È         ,20100419,   14.40,   14.45,   14.15,   14.20,    16613,      237390,  -2.7397,   0.2675,       88174,  -2.7780
2801   ,¹ü»È         ,20100420,   14.25,   14.35,   14.15,   14.30,    11215,      159722,   0.7042,   0.1806,       88795,   0.7018
2801   ,¹ü»È         ,20100421,   14.30,   14.45,   14.25,   14.35,     7617,      109088,   0.3497,   0.1227,       89105,   0.3490
2801   ,¹ü»È         ,20100422,   14.25,   14.30,   14.10,   14.20,     9914,      140797,  -1.0453,   0.1597,       88174,  -1.0508
2801   ,¹ü»È         ,20100423,   14.30,   14.30,   14.20,   14.25,     7034,      100176,   0.3521,   0.1133,       88485,   0.3515
2801   ,¹ü»È         ,20100426,   14.40,   14.55,   14.35,   14.50,    11820,      171075,   1.7544,   0.1904,       90037,   1.7392
2801   ,¹ü»È         ,20100427,   14.50,   14.50,   14.35,   14.45,     5598,       80825,  -0.3448,   0.0902,       89726,  -0.3454
2801   ,¹ü»È         ,20100428,   14.05,   14.30,   14.05,   14.20,     8563,      121543,  -1.7301,   0.1379,       88174,  -1.7452
2801   ,¹ü»È         ,20100429,   14.20,   14.25,   14.10,   14.15,     7894,      111916,  -0.3521,   0.1271,       87864,  -0.3527
2801   ,¹ü»È         ,20100430,   14.20,   14.40,   14.15,   14.15,    13506,      192819,   0.0000,   0.2175,       87864,   0.0000
2801   ,¹ü»È         ,20100503,   14.10,   14.15,   14.05,   14.10,     8380,      118048,  -0.3534,   0.1350,       87553,  -0.3540
2801   ,¹ü»È         ,20100504,   14.10,   14.25,   14.00,   14.05,     9370,      132226,  -0.3546,   0.1509,       87243,  -0.3552
2801   ,¹ü»È         ,20100505,   13.80,   13.85,   13.70,   13.70,    12616,      173452,  -2.4911,   0.2032,       85069,  -2.5227
2801   ,¹ü»È         ,20100506,   13.70,   13.75,   13.50,   13.60,    12441,      169834,  -0.7299,   0.2004,       84448,  -0.7326
2801   ,¹ü»È         ,20100507,   13.40,   13.55,   13.35,   13.40,    10061,      135052,  -1.4706,   0.1620,       83206,  -1.4815
2801   ,¹ü»È         ,20100510,   13.50,   13.60,   13.40,   13.50,     9235,      124450,   0.7463,   0.1487,       83827,   0.7435
2801   ,¹ü»È         ,20100511,   13.60,   13.70,   13.40,   13.40,    14472,      196068,  -0.7407,   0.2331,       83206,  -0.7435
2801   ,¹ü»È         ,20100512,   13.50,   13.55,   13.35,   13.45,    11013,      148187,   0.3731,   0.1774,       83517,   0.3724
2801   ,¹ü»È         ,20100513,   13.60,   13.95,   13.55,   13.85,    18015,      247119,   2.9740,   0.2901,       86001,   2.9306
2801   ,¹ü»È         ,20100514,   13.80,   13.80,   13.70,   13.80,     5107,       70282,  -0.3610,   0.0822,       85690,  -0.3617
2801   ,¹ü»È         ,20100517,   13.60,   13.65,   13.40,   13.60,    10487,      141592,  -1.4493,   0.1689,       84448,  -1.4599
2801   ,¹ü»È         ,20100518,   13.55,   13.60,   13.45,   13.50,     5570,       75291,  -0.7353,   0.0897,       83827,  -0.7380
2801   ,¹ü»È         ,20100519,   13.50,   13.70,   13.45,   13.60,    12378,      168178,   0.7407,   0.1993,       84448,   0.7380
2801   ,¹ü»È         ,20100520,   13.60,   13.65,   13.35,   13.35,     8240,      111027,  -1.8382,   0.1327,       82896,  -1.8553
2801   ,¹ü»È         ,20100521,   13.10,   13.15,   12.95,   13.00,    18976,      247586,  -2.6217,   0.3056,       80723,  -2.6567
2801   ,¹ü»È         ,20100524,   13.00,   13.15,   12.95,   13.00,    13064,      170400,   0.0000,   0.2104,       80723,   0.0000
2801   ,¹ü»È         ,20100525,   12.95,   12.95,   12.40,   12.45,    20261,      255977,  -4.2308,   0.3263,       77307,  -4.3229
2801   ,¹ü»È         ,20100526,   12.50,   12.85,   12.45,   12.55,    64384,      808411,   0.8032,   1.0369,       77928,   0.8000
2801   ,¹ü»È         ,20100527,   12.40,   12.65,   12.30,   12.65,    13718,      171497,   0.7968,   0.2209,       78549,   0.7937
2801   ,¹ü»È         ,20100528,   12.80,   12.85,   12.55,   12.70,    18595,      236515,   0.3953,   0.2995,       78860,   0.3945
2801   ,¹ü»È         ,20100531,   12.70,   12.80,   12.65,   12.80,    13665,      173748,   0.7874,   0.2201,       79481,   0.7843
