symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409   ,友達         ,20010710,   28.60,   29.20,   27.70,   27.70,    11073,      317693,  -1.4235,   0.8858,       34625,  -1.4337
2409   ,友達         ,20010711,   27.50,   27.70,   25.80,   25.90,    11806,      312978,  -6.4982,   0.9445,       32375,  -6.7189
2409   ,友達         ,20010712,   26.00,   26.50,   25.40,   25.90,    19085,      495858,   0.0000,   1.5268,       32375,   0.0000
2409   ,友達         ,20010713,   26.40,   26.70,   24.10,   24.10,    20675,      537444,  -6.9498,   1.6540,       30125,  -7.2031
2409   ,友達         ,20010716,   24.20,   24.30,   22.50,   22.80,    18489,      423172,  -5.3942,   1.4791,       28500,  -5.5451
2409   ,友達         ,20010717,   22.80,   23.90,   22.50,   23.30,    14647,      342606,   2.1930,   1.1718,       29125,   2.1693
2409   ,友達         ,20010718,   23.70,   23.80,   22.80,   23.30,    13405,      313035,   0.0000,   1.0724,       29125,   0.0000
2409   ,友達         ,20010719,   23.30,   24.90,   23.00,   24.90,    20613,      493678,   6.8670,   1.6490,       31125,   6.6414
2409   ,友達         ,20010720,   24.90,   25.40,   24.20,   24.80,    18203,      452554,  -0.4016,   1.4562,       31000,  -0.4024
2409   ,友達         ,20010723,   25.30,   25.40,   24.30,   24.80,    10835,      267627,   0.0000,   0.8668,       31000,   0.0000
2409   ,友達         ,20010724,   24.80,   24.80,   23.20,   23.20,     9555,      228392,  -6.4516,   0.7644,       29000,  -6.6691
2409   ,友達         ,20010725,   23.00,   24.60,   23.00,   24.60,     9828,      234675,   6.0345,   0.7862,       30750,   5.8594
2409   ,友達         ,20010726,   24.60,   26.30,   23.80,   26.30,    17543,      446315,   6.9106,   1.4034,       32875,   6.6822
2409   ,友達         ,20010727,   26.50,   27.50,   26.00,   26.30,    27544,      739289,   0.0000,   2.2035,       32875,   0.0000
2409   ,友達         ,20010731,   26.00,   26.30,   25.80,   25.90,     6940,      180525,  -1.5209,   0.5552,       32375,  -1.5326
2409   ,友達         ,20010801,   26.00,   26.30,   24.10,   24.20,    11374,      282694,  -6.5637,   0.9099,       30250,  -6.7890
2409   ,友達         ,20010802,   24.20,   25.50,   23.60,   25.40,    13054,      322713,   4.9587,   1.0443,       31750,   4.8397
2409   ,友達         ,20010803,   25.60,   27.00,   25.40,   26.20,    18536,      486099,   3.1496,   1.4829,       32750,   3.1010
2409   ,友達         ,20010806,   26.50,   27.60,   26.30,   27.50,    15964,      431557,   4.9618,   1.2771,       34375,   4.8427
2409   ,友達         ,20010807,   27.20,   27.30,   26.30,   26.60,     6554,      175048,  -3.2727,   0.5243,       33250,  -3.3275
2409   ,友達         ,20010808,   26.90,   27.30,   26.50,   27.20,     8076,      218077,   2.2556,   0.6461,       34000,   2.2306
2409   ,友達         ,20010809,   26.30,   26.90,   25.50,   25.80,     7254,      189358,  -5.1471,   0.5803,       32250,  -5.2842
2409   ,友達         ,20010810,   25.80,   26.00,   24.60,   26.00,     7579,      190765,   0.7752,   0.6063,       32500,   0.7722
2409   ,友達         ,20010813,   26.00,   26.70,   25.50,   26.50,     9314,      243184,   1.9231,   0.7451,       33125,   1.9048
2409   ,友達         ,20010814,   23.10,   24.20,   23.00,   24.10,    19210,      452608,   5.4943,   1.3173,       35145,   5.3487
2409   ,友達         ,20010815,   24.20,   25.70,   24.00,   25.50,    20992,      523694,   5.8091,   1.4395,       37186,   5.6467
2409   ,友達         ,20010816,   25.80,   27.20,   25.00,   27.20,    31980,      837768,   6.6667,   2.1930,       39665,   6.4539
2409   ,友達         ,20010817,   28.30,   28.70,   27.50,   27.90,    34926,      983769,   2.5735,   2.3950,       40686,   2.5410
2409   ,友達         ,20010820,   27.20,   27.30,   26.00,   26.00,    20352,      541563,  -6.8100,   1.3956,       37915,  -7.0530
2409   ,友達         ,20010821,   25.90,   26.90,   25.30,   26.30,    24391,      640820,   1.1538,   1.6726,       38353,   1.1472
2409   ,友達         ,20010822,   26.00,   26.50,   25.60,   25.70,    13142,      341199,  -2.2814,   0.9012,       37478,  -2.3078
2409   ,友達         ,20010823,   25.90,   26.70,   25.70,   25.80,    20493,      536191,   0.3891,   1.4053,       37624,   0.3884
2409   ,友達         ,20010824,   26.00,   26.60,   25.30,   26.30,    21399,      556890,   1.9380,   1.4674,       38353,   1.9194
2409   ,友達         ,20010827,   26.40,   26.60,   25.90,   26.10,    13452,      352702,  -0.7605,   0.9224,       38061,  -0.7634
2409   ,友達         ,20010828,   26.10,   27.30,   26.00,   27.20,    24039,      640129,   4.2146,   1.6484,       39665,   4.1282
2409   ,友達         ,20010829,   27.20,   28.10,   26.90,   26.90,    35269,      966408,  -1.1029,   2.4185,       39228,  -1.1091
2409   ,友達         ,20010830,   26.90,   27.20,   25.50,   26.00,    27279,      718648,  -3.3457,   1.8706,       37915,  -3.4030
2409   ,友達         ,20010831,   25.50,   26.60,   25.50,   26.00,    24547,      639378,   0.0000,   1.6833,       37915,   0.0000
2409   ,友達         ,20010903,   25.80,   25.80,   24.20,   24.20,    24356,      602816,  -6.9231,   0.8199,       71888,  -7.1744
2409   ,友達         ,20010904,   23.80,   23.80,   22.80,   23.00,    30351,      702257,  -4.9587,   1.0217,       68323,  -5.0858
2409   ,友達         ,20010905,   22.80,   23.40,   22.50,   22.50,    21356,      492396,  -2.1739,   0.7189,       66838,  -2.1979
2409   ,友達         ,20010906,   22.50,   22.50,   21.00,   21.00,     7296,      155587,  -6.6667,   0.2456,       62382,  -6.8993
2409   ,友達         ,20010907,   19.60,   20.50,   19.60,   19.60,    27726,      549326,  -6.6667,   0.9334,       58223,  -6.8993
2409   ,友達         ,20010910,   19.60,   20.50,   19.60,   20.30,    18147,      366084,   3.5714,   0.6109,       60302,   3.5091
2409   ,友達         ,20010911,   20.00,   20.10,   18.90,   18.90,     8228,      159949,  -6.8966,   0.2770,       56143,  -7.1459
2409   ,友達         ,20010913,   17.60,   17.60,   17.60,   17.60,      757,       13357,  -6.8783,   0.0255,       52282,  -7.1263
2409   ,友達         ,20010914,   16.40,   16.40,   16.40,   16.40,     1754,       28784,  -6.8182,   0.0590,       48717,  -7.0618
2409   ,友達         ,20010919,   15.90,   15.90,   15.90,   15.90,      627,        9984,  -3.0488,   0.0211,       47232,  -3.0962
2409   ,友達         ,20010920,   15.40,   15.40,   15.40,   15.40,      610,        9402,  -3.1447,   0.0205,       45746,  -3.1952
2409   ,友達         ,20010921,   14.90,   14.90,   14.90,   14.90,      125,        1875,  -3.2468,   0.0042,       44261,  -3.3006
2409   ,友達         ,20010924,   13.90,   13.90,   13.90,   13.90,     8974,      124743,  -6.7114,   0.3021,       41291,  -6.9472
2409   ,友達         ,20010925,   14.50,   14.85,   13.20,   13.90,    50426,      731569,   0.0000,   1.6975,       41291,   0.0000
2409   ,友達         ,20010926,   14.20,   14.85,   14.20,   14.85,    31382,      461525,   6.8345,   1.0564,       44113,   6.6111
2409   ,友達         ,20010927,   15.50,   15.80,   14.85,   15.10,    51287,      783511,   1.6835,   1.7265,       44855,   1.6695
2409   ,友達         ,20010928,   15.50,   15.80,   14.50,   15.10,    34181,      517563,   0.0000,   1.1507,       44855,   0.0000
2409   ,友達         ,20011002,   15.00,   15.00,   14.05,   14.05,    11166,      158661,  -6.9536,   0.3759,       41736,  -7.2072
2409   ,友達         ,20011003,   13.80,   14.05,   13.10,   13.10,    15904,      213939,  -6.7616,   0.5354,       38914,  -7.0010
2409   ,友達         ,20011004,   13.45,   13.55,   12.20,   12.20,    41322,      514771,  -6.8702,   1.3910,       36241,  -7.1176
2409   ,友達         ,20011005,   11.35,   12.60,   11.35,   12.50,    40448,      479413,   2.4590,   1.3616,       37132,   2.4293
2409   ,友達         ,20011008,   12.20,   12.30,   11.65,   11.95,    16074,      191430,  -4.4000,   0.5411,       35498,  -4.4997
2409   ,友達         ,20011009,   12.05,   12.45,   12.05,   12.20,    44945,      551066,   2.0921,   1.5130,       36241,   2.0705
2409   ,友達         ,20011011,   12.40,   13.05,   12.40,   13.05,    42661,      547298,   6.9672,   1.4361,       38766,   6.7352
2409   ,友達         ,20011012,   13.90,   13.95,   13.60,   13.95,    41146,      569843,   6.8966,   1.3851,       41439,   6.6691
2409   ,友達         ,20011015,   13.60,   13.75,   13.00,   13.00,    25087,      332905,  -6.8100,   0.8445,       38617,  -7.0530
2409   ,友達         ,20011016,   12.10,   12.70,   12.10,   12.70,    36612,      448403,  -2.3077,   1.2325,       37726,  -2.3347
2409   ,友達         ,20011017,   12.65,   13.30,   12.55,   13.15,    60660,      783950,   3.5433,   2.0420,       39063,   3.4820
2409   ,友達         ,20011018,   12.85,   14.05,   12.60,   14.05,    71118,      971447,   6.8441,   2.3941,       41736,   6.6201
2409   ,友達         ,20011019,   14.40,   15.00,   14.35,   15.00,    70459,     1035743,   6.7616,   2.3719,       44558,   6.5428
2409   ,友達         ,20011022,   15.40,   16.00,   14.80,   15.90,    78041,     1204819,   6.0000,   2.6271,       47232,   5.8269
2409   ,友達         ,20011023,   15.90,   16.50,   15.30,   15.80,    64372,     1027754,  -0.6289,   2.1670,       46935,  -0.6309
2409   ,友達         ,20011024,   16.00,   16.60,   15.50,   16.10,    53163,      859638,   1.8987,   1.7896,       47826,   1.8809
2409   ,友達         ,20011025,   16.10,   16.90,   16.10,   16.70,    54498,      901196,   3.7267,   1.8346,       49608,   3.6589
2409   ,友達         ,20011026,   16.90,   17.10,   16.20,   16.30,    52951,      885733,  -2.3952,   1.7825,       48420,  -2.4244
2409   ,友達         ,20011029,   16.30,   16.80,   15.80,   16.20,    39554,      647840,  -0.6135,   1.3315,       48123,  -0.6154
2409   ,友達         ,20011030,   16.00,   17.00,   16.00,   16.80,    70275,     1174103,   3.7037,   2.3657,       49905,   3.6368
2409   ,友達         ,20011031,   16.60,   16.70,   15.70,   15.70,    32592,      526646,  -6.5476,   1.0972,       46638,  -6.7718
2409   ,友達         ,20011101,   15.50,   15.90,   15.30,   15.40,    44031,      684340,  -1.9108,   1.4822,       45746,  -1.9293
2409   ,友達         ,20011102,   15.80,   16.30,   15.60,   16.20,    54546,      873721,   5.1948,   1.8362,       48123,   5.0644
2409   ,友達         ,20011105,   16.70,   17.30,   16.50,   17.30,    55729,      951763,   6.7901,   1.8760,       51391,   6.5695
2409   ,友達         ,20011106,   17.90,   18.50,   17.10,   17.20,   108384,     1926701,  -0.5780,   3.6486,       51093,  -0.5797
2409   ,友達         ,20011107,   18.10,   18.40,   17.80,   18.40,   114907,     2093249,   6.9767,   3.8682,       54658,   6.7441
2409   ,友達         ,20011108,   18.00,   18.40,   17.20,   18.30,    77890,     1385490,  -0.5435,   2.6220,       54361,  -0.5450
2409   ,友達         ,20011109,   18.20,   18.90,   17.60,   18.20,   107647,     1987505,  -0.5464,   3.6238,       54064,  -0.5479
2409   ,友達         ,20011112,   18.40,   19.40,   18.30,   19.40,    90175,     1706985,   6.5934,   3.0356,       57629,   6.3851
2409   ,友達         ,20011113,   19.40,   20.20,   18.80,   19.00,    95204,     1863600,  -2.0619,   3.2049,       56441,  -2.0834
2409   ,友達         ,20011114,   19.60,   19.90,   18.80,   19.90,   136964,     2642883,   4.7368,   4.6107,       59114,   4.6281
2409   ,友達         ,20011115,   19.90,   21.00,   19.60,   20.70,   129304,     2619679,   4.0201,   4.3528,       61491,   3.9414
2409   ,友達         ,20011116,   20.90,   22.10,   20.90,   22.10,   114374,     2485010,   6.7633,   3.8502,       65649,   6.5444
2409   ,友達         ,20011119,   22.10,   23.60,   22.00,   23.60,   111706,     2580868,   6.7873,   3.7604,       70105,   6.5669
2409   ,友達         ,20011120,   24.00,   24.30,   22.60,   22.60,   144666,     3406674,  -4.2373,   4.8700,       67135,  -4.3297
2409   ,友達         ,20011121,   22.10,   24.10,   22.10,   24.10,   120616,     2804791,   6.6372,   4.0604,       71591,   6.4262
2409   ,友達         ,20011122,   23.80,   24.10,   22.90,   23.20,    82754,     1948321,  -3.7344,   2.7858,       68917,  -3.8060
2409   ,友達         ,20011123,   23.20,   24.00,   22.70,   23.50,   103707,     2420250,   1.2931,   3.4911,       69808,   1.2848
2409   ,友達         ,20011126,   23.60,   25.10,   23.60,   25.10,    99170,     2464484,   6.8085,   3.3384,       74561,   6.5867
2409   ,友達         ,20011127,   26.30,   26.80,   24.70,   26.60,    96932,     2501107,   5.9761,   3.2631,       79017,   5.8043
2409   ,友達         ,20011128,   26.50,   28.40,   26.10,   26.10,   119756,     3269446,  -1.8797,   4.0314,       77532,  -1.8976
2409   ,友達         ,20011129,   25.30,   26.60,   25.30,   26.10,    68029,     1766316,   0.0000,   2.2901,       77532,   0.0000
2409   ,友達         ,20011130,   26.10,   26.30,   24.40,   25.00,    68984,     1748313,  -4.2146,   2.3222,       74264,  -4.3059
2409   ,友達         ,20011203,   25.50,   26.50,   25.50,   26.40,    74629,     1942347,   5.6000,   2.5123,       78423,   5.4488
2409   ,友達         ,20011204,   26.20,   27.20,   25.60,   26.10,   102337,     2711578,  -1.1364,   3.4450,       77532,  -1.1429
2409   ,友達         ,20011205,   27.00,   27.90,   26.20,   27.50,   138858,     3794589,   5.3640,   4.6744,       81690,   5.2251
2409   ,友達         ,20011206,   28.50,   29.40,   28.10,   29.40,   148928,     4290442,   6.9091,   5.0134,       87335,   6.6809
2409   ,友達         ,20011207,   29.70,   31.40,   29.10,   31.40,   136084,     4160732,   6.8027,   4.5811,       93276,   6.5813
2409   ,友達         ,20011210,   32.30,   33.30,   31.50,   32.20,   157774,     5104134,   2.5478,   5.3112,       95652,   2.5159
2409   ,友達         ,20011211,   31.80,   32.20,   31.00,   32.20,    72511,     2295944,   0.0000,   2.4410,       95652,   0.0000
2409   ,友達         ,20011212,   31.80,   34.40,   31.80,   34.40,    91667,     3096751,   6.8323,   3.0858,      102187,   6.6090
2409   ,友達         ,20011213,   36.50,   36.80,   34.50,   34.50,    90063,     3236087,   0.2907,   3.0318,      102485,   0.2903
2409   ,友達         ,20011214,   32.10,   36.40,   32.10,   35.20,    75849,     2603638,   2.0290,   2.5533,      104564,   2.0087
2409   ,友達         ,20011217,   35.00,   35.00,   32.80,   33.30,    58717,     1965897,  -5.3977,   1.9766,       98920,  -5.5489
2409   ,友達         ,20011218,   33.30,   33.90,   31.00,   31.00,    83409,     2657530,  -6.9069,   2.8078,       92088,  -7.1570
2409   ,友達         ,20011219,   31.00,   32.20,   29.30,   31.00,   137231,     4241786,   0.0000,   4.6197,       92088,   0.0000
2409   ,友達         ,20011220,   31.70,   33.10,   30.90,   33.10,   109243,     3527010,   6.7742,   3.6775,       98326,   6.5546
2409   ,友達         ,20011221,   32.60,   35.40,   32.60,   34.00,   143792,     4932692,   2.7190,   4.8405,      100999,   2.6827
2409   ,友達         ,20011224,   35.10,   35.90,   34.20,   34.70,   112082,     3932770,   2.0588,   3.7731,      103079,   2.0379
2409   ,友達         ,20011225,   35.40,   36.20,   34.60,   35.50,    70627,     2497607,   2.3055,   2.3775,      105455,   2.2793
2409   ,友達         ,20011226,   36.00,   37.30,   35.80,   37.20,    75247,     2748745,   4.7887,   2.5331,      110505,   4.6776
2409   ,友達         ,20011227,   37.80,   39.00,   35.00,   35.00,    81471,     3044274,  -5.9140,   2.7426,      103970,  -6.0961
2409   ,友達         ,20011228,   35.90,   37.40,   35.60,   37.40,    54844,     2009183,   6.8571,   1.8462,      111099,   6.6323
2409   ,友達         ,20011231,   38.40,   38.60,   37.40,   37.40,    70806,     2694008,   0.0000,   2.3836,      111099,   0.0000
2409   ,友達         ,20020102,   37.40,   39.70,   37.40,   37.40,   116315,     4503138,   0.0000,   3.9156,      111099,   0.0000
