symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352   ,佳世達       ,20001005,   54.00,   54.00,   54.00,   54.00,    12710,      686364,  -2.7027,   1.1739,       58467,  -2.7399
2352   ,佳世達       ,20001006,   52.50,   56.50,   52.50,   54.00,    69964,     3797382,   0.0000,   6.4618,       58467,   0.0000
2352   ,佳世達       ,20001007,   52.50,   53.00,   52.50,   52.50,    10193,      535762,  -2.7778,   0.9414,       56843,  -2.8171
2352   ,佳世達       ,20001009,   51.00,   51.00,   51.00,   51.00,      846,       43146,  -2.8571,   0.0781,       55219,  -2.8988
2352   ,佳世達       ,20001011,   49.30,   49.30,   49.30,   49.30,      508,       25118,  -3.3333,   0.0469,       53378,  -3.3902
2352   ,佳世達       ,20001012,   45.90,   45.90,   45.90,   45.90,     1825,       83818,  -6.8966,   0.1686,       49697,  -7.1459
2352   ,佳世達       ,20001013,   42.70,   44.90,   42.70,   42.70,    26801,     1148205,  -6.9717,   2.4753,       46232,  -7.2266
2352   ,佳世達       ,20001016,   43.60,   45.30,   39.80,   39.80,    44513,     1938806,  -6.7916,   4.1112,       43092,  -7.0332
2352   ,佳世達       ,20001017,   39.60,   41.70,   38.00,   40.70,    33223,     1337398,   2.2613,   3.0684,       44067,   2.2361
2352   ,佳世達       ,20001018,   39.00,   39.70,   37.90,   37.90,     5647,      218553,  -6.8796,   0.5216,       41035,  -7.1277
2352   ,佳世達       ,20001019,   35.30,   35.30,   35.30,   35.30,     1128,       39910,  -6.8602,   0.1042,       38220,  -7.1068
2352   ,佳世達       ,20001020,   36.00,   37.60,   35.30,   36.60,    39061,     1435392,   3.6827,   3.6076,       39627,   3.6165
2352   ,佳世達       ,20001021,   38.50,   38.50,   35.40,   35.70,    32095,     1180802,  -2.4590,   2.9643,       38653,  -2.4898
2352   ,佳世達       ,20001023,   35.00,   35.50,   34.50,   34.50,    28200,      981177,  -3.3613,   2.6045,       37354,  -3.4191
2352   ,佳世達       ,20001024,   33.30,   36.90,   33.30,   36.90,    75631,     2686277,   6.9565,   6.9852,       39952,   6.7252
2352   ,佳世達       ,20001025,   36.90,   39.40,   36.90,   39.40,    52893,     2044833,   6.7751,   4.8851,       42659,   6.5554
2352   ,佳世達       ,20001026,   38.50,   42.10,   38.50,   42.10,    68671,     2810126,   6.8528,   6.3424,       45582,   6.6282
2352   ,佳世達       ,20001027,   44.70,   44.70,   40.70,   41.00,    45733,     1931901,  -2.6128,   4.2239,       44391,  -2.6476
2352   ,佳世達       ,20001030,   39.60,   39.60,   39.60,   39.60,     2597,      102900,  -3.4146,   0.2399,       42876,  -3.4743
2352   ,佳世達       ,20001031,   38.30,   40.20,   38.30,   38.50,    27935,     1081320,  -2.7778,   2.5800,       41685,  -2.8171
2352   ,佳世達       ,20001101,   39.30,   39.40,   37.20,   37.20,    21038,      797347,  -3.3766,   1.9430,       40277,  -3.4349
2352   ,佳世達       ,20001102,   36.50,   39.80,   36.40,   39.80,    34483,     1328274,   6.9892,   3.1848,       43092,   6.7558
2352   ,佳世達       ,20001103,   40.50,   42.50,   40.50,   42.50,    43154,     1798851,   6.7839,   3.9857,       46016,   6.5637
2352   ,佳世達       ,20001104,   43.90,   45.20,   41.60,   42.60,    54212,     2356953,   0.2353,   5.0070,       46124,   0.2350
2352   ,佳世達       ,20001106,   43.10,   45.50,   42.80,   43.60,    55117,     2437532,   2.3474,   5.0906,       47207,   2.3203
2352   ,佳世達       ,20001107,   44.20,   46.60,   44.00,   46.60,    58356,     2660508,   6.8807,   5.3897,       50455,   6.6543
2352   ,佳世達       ,20001108,   47.40,   49.80,   47.20,   49.80,    44407,     2162919,   6.8670,   4.1014,       53920,   6.6414
2352   ,佳世達       ,20001109,   49.00,   52.00,   47.10,   52.00,    33816,     1668051,   4.4177,   3.1232,       56302,   4.3229
2352   ,佳世達       ,20001110,   50.00,   51.00,   48.40,   48.40,    38341,     1886315,  -6.9231,   3.5411,       52404,  -7.1744
2352   ,佳世達       ,20001113,   45.10,   45.10,   45.10,   45.10,     3165,      142823,  -6.8182,   0.2923,       48831,  -7.0618
2352   ,佳世達       ,20001114,   42.00,   44.00,   42.00,   42.60,    32439,     1385559,  -5.5432,   2.9960,       46124,  -5.7028
2352   ,佳世達       ,20001115,   44.40,   44.40,   41.80,   41.80,    32809,     1423498,  -1.8779,   3.0302,       45258,  -1.8958
2352   ,佳世達       ,20001116,   40.80,   41.80,   38.90,   39.10,    15637,      618429,  -6.4593,   1.4442,       42334,  -6.6774
2352   ,佳世達       ,20001117,   37.10,   41.30,   37.10,   41.00,    45699,     1825252,   4.8593,   4.2207,       44391,   4.7450
2352   ,佳世達       ,20001118,   40.50,   41.00,   38.20,   38.30,    16670,      665635,  -6.5854,   1.5396,       41468,  -6.8122
2352   ,佳世達       ,20001120,   36.10,   37.70,   35.70,   35.70,     9101,      328265,  -6.7885,   0.8406,       38653,  -7.0299
2352   ,佳世達       ,20001121,   34.50,   38.10,   34.50,   38.10,    26578,      965419,   6.7227,   2.4547,       41252,   6.5064
2352   ,佳世達       ,20001122,   38.10,   40.70,   38.10,   39.30,    41198,     1642042,   3.1496,   3.8050,       42551,   3.1010
2352   ,佳世達       ,20001123,   38.60,   40.60,   38.60,   40.60,    28182,     1119188,   3.3079,   2.6029,       43958,   3.2544
2352   ,佳世達       ,20001124,   42.80,   43.40,   41.80,   43.40,    32691,     1405047,   6.8966,   3.0193,       46990,   6.6691
2352   ,佳世達       ,20001127,   44.80,   45.60,   43.20,   43.40,    48213,     2141439,   0.0000,   4.4529,       46990,   0.0000
2352   ,佳世達       ,20001128,   42.50,   43.40,   42.10,   43.40,    16698,      712047,   0.0000,   1.5422,       46990,   0.0000
2352   ,佳世達       ,20001129,   42.40,   43.40,   42.00,   42.10,    15169,      646146,  -2.9954,   1.4010,       45582,  -3.0412
2352   ,佳世達       ,20001130,   42.50,   43.40,   41.60,   42.10,    24327,     1033848,   0.0000,   2.2468,       45582,   0.0000
2352   ,佳世達       ,20001201,   40.70,   42.20,   40.70,   42.10,    27488,     1132924,   0.0000,   2.5388,       45582,   0.0000
2352   ,佳世達       ,20001202,   42.10,   42.50,   40.70,   40.70,    17541,      730732,  -3.3254,   1.6201,       44067,  -3.3820
2352   ,佳世達       ,20001204,   40.50,   40.50,   39.30,   39.30,     8384,      330906,  -3.4398,   0.7743,       42551,  -3.5004
2352   ,佳世達       ,20001205,   38.90,   39.80,   38.50,   39.10,    16102,      630155,  -0.5089,   1.4872,       42334,  -0.5102
2352   ,佳世達       ,20001206,   41.80,   41.80,   40.00,   40.10,    42354,     1757555,   2.5575,   3.9118,       43417,   2.5254
2352   ,佳世達       ,20001207,   42.00,   42.00,   40.60,   41.90,    43016,     1787482,   4.4888,   3.9729,       45366,   4.3909
2352   ,佳世達       ,20001208,   42.30,   43.00,   41.60,   42.80,    39496,     1672603,   2.1480,   3.6478,       46340,   2.1252
2352   ,佳世達       ,20001211,   43.00,   43.40,   42.50,   42.90,    27432,     1178124,   0.2336,   2.5336,       46449,   0.2334
2352   ,佳世達       ,20001212,   43.30,   43.40,   42.50,   43.20,    32053,     1378385,   0.6993,   2.9604,       46773,   0.6969
2352   ,佳世達       ,20001213,   43.40,   44.40,   43.10,   44.00,    34051,     1492822,   1.8519,   3.1449,       47640,   1.8349
2352   ,佳世達       ,20001214,   43.20,   43.50,   42.50,   42.50,     8053,      344213,  -3.4091,   0.7438,       46016,  -3.4686
2352   ,佳世達       ,20001215,   41.10,   41.70,   41.10,   41.10,    17937,      738646,  -3.2941,   1.6566,       44500,  -3.3496
2352   ,佳世達       ,20001216,   39.90,   40.80,   39.70,   39.70,    11408,      457866,  -3.4063,   1.0536,       42984,  -3.4657
2352   ,佳世達       ,20001218,   39.80,   40.00,   38.50,   38.60,    10152,      398095,  -2.7708,   0.9376,       41793,  -2.8099
2352   ,佳世達       ,20001219,   37.70,   38.10,   37.30,   37.30,    12209,      457274,  -3.3679,   1.1276,       40385,  -3.4259
2352   ,佳世達       ,20001220,   36.00,   36.20,   36.00,   36.00,     5486,      197624,  -3.4853,   0.5067,       38978,  -3.5474
2352   ,佳世達       ,20001221,   34.80,   34.80,   34.80,   34.80,      955,       33239,  -3.3333,   0.0882,       37679,  -3.3902
2352   ,佳世達       ,20001222,   33.60,   35.30,   33.60,   34.50,    19263,      660497,  -0.8621,   1.7791,       37354,  -0.8658
2352   ,佳世達       ,20001226,   35.50,   35.50,   34.00,   35.00,    16516,      572383,   1.4493,   1.5254,       37895,   1.4389
2352   ,佳世達       ,20001227,   34.80,   34.80,   33.80,   33.80,    11362,      386124,  -3.4286,   1.0494,       36596,  -3.4887
2352   ,佳世達       ,20001228,   33.20,   35.50,   32.70,   35.00,    37657,     1291250,   3.5503,   3.4780,       37895,   3.4887
2352   ,佳世達       ,20001229,   33.80,   33.90,   33.80,   33.80,     7257,      245336,  -3.4286,   0.6702,       36596,  -3.4887
2352   ,佳世達       ,20001230,   32.70,   32.70,   32.70,   32.70,     1008,       32996,  -3.2544,   0.0931,       35405,  -3.3086
2352   ,佳世達       ,20010102,   30.50,   34.00,   30.50,   33.40,    38754,     1259503,   2.1407,   3.5793,       36163,   2.1181
2352   ,佳世達       ,20010103,   32.00,   34.90,   31.10,   33.80,    43522,     1464520,   1.1976,   4.0197,       36596,   1.1905
2352   ,佳世達       ,20010104,   35.00,   36.00,   34.60,   35.20,    70480,     2492718,   4.1420,   6.5095,       38112,   4.0585
2352   ,佳世達       ,20010105,   35.20,   37.60,   34.70,   37.60,    65319,     2403967,   6.8182,   6.0328,       40710,   6.5958
2352   ,佳世達       ,20010108,   37.00,   37.40,   35.00,   35.00,    41179,     1498238,  -6.9149,   3.8033,       37895,  -7.1656
2352   ,佳世達       ,20010109,   33.80,   36.90,   33.80,   36.90,    88167,     3141144,   5.4286,   8.1430,       39952,   5.2863
2352   ,佳世達       ,20010110,   36.90,   39.40,   35.30,   39.10,    87048,     3261615,   5.9621,   8.0397,       42334,   5.7911
2352   ,佳世達       ,20010111,   38.90,   39.20,   36.40,   36.40,    48008,     1818472,  -6.9054,   4.4340,       39411,  -7.1554
2352   ,佳世達       ,20010112,   36.80,   37.80,   35.40,   36.60,    60023,     2208984,   0.5495,   5.5437,       39627,   0.5479
2352   ,佳世達       ,20010115,   36.40,   36.80,   35.50,   36.60,    17770,      642745,   0.0000,   1.6412,       39627,   0.0000
2352   ,佳世達       ,20010116,   36.60,   38.90,   36.60,   38.30,    58696,     2248204,   4.6448,   5.4211,       41468,   4.5402
2352   ,佳世達       ,20010117,   38.90,   40.90,   38.90,   40.90,    79420,     3220942,   6.7885,   7.3352,       44283,   6.5680
2352   ,佳世達       ,20010118,   42.00,   43.50,   41.70,   42.80,    92981,     3958135,   4.6455,   8.5876,       46340,   4.5408
2352   ,佳世達       ,20010129,   43.10,   45.30,   40.70,   40.70,    64971,     2871774,  -4.9065,   6.0007,       44067,  -5.0310
2352   ,佳世達       ,20010130,   41.50,   43.50,   41.00,   43.50,    49919,     2101327,   6.8796,   4.6105,       47098,   6.6533
2352   ,佳世達       ,20010131,   44.90,   46.50,   44.20,   45.00,    63159,     2883294,   3.4483,   5.8333,       48722,   3.3902
2352   ,佳世達       ,20010201,   44.70,   46.20,   44.60,   45.80,    51958,     2353439,   1.7778,   4.7988,       49589,   1.7622
2352   ,佳世達       ,20010202,   46.70,   48.30,   46.60,   47.00,    48082,     2285582,   2.6201,   4.4408,       50888,   2.5864
2352   ,佳世達       ,20010205,   46.10,   46.40,   43.90,   44.50,    25793,     1165442,  -5.3191,   2.3822,       48181,  -5.4658
2352   ,佳世達       ,20010206,   43.50,   46.20,   43.50,   43.50,    44957,     2035858,  -2.2472,   4.1522,       47098,  -2.2728
2352   ,佳世達       ,20010207,   43.00,   44.70,   42.90,   43.00,    29162,     1277636,  -1.1494,   2.6934,       46557,  -1.1561
2352   ,佳世達       ,20010208,   45.40,   45.40,   43.50,   44.00,    30664,     1361395,   2.3256,   2.8321,       47640,   2.2990
2352   ,佳世達       ,20010209,   43.90,   44.30,   42.40,   43.10,    30340,     1315068,  -2.0455,   2.8022,       46665,  -2.0667
2352   ,佳世達       ,20010212,   42.80,   46.00,   42.80,   45.70,    55028,     2466205,   6.0325,   5.0823,       49480,   5.8575
2352   ,佳世達       ,20010213,   47.50,   48.00,   46.10,   47.00,    56202,     2641545,   2.8446,   5.1908,       50888,   2.8049
2352   ,佳世達       ,20010214,   46.70,   47.00,   44.50,   44.50,    28474,     1307584,  -5.3191,   2.6298,       48181,  -5.4658
2352   ,佳世達       ,20010215,   45.10,   47.60,   45.00,   47.60,    52917,     2485883,   6.9663,   4.8874,       51537,   6.7344
2352   ,佳世達       ,20010216,   48.40,   49.50,   46.40,   47.50,    67544,     3264049,  -0.2101,   6.2383,       51429,  -0.2103
2352   ,佳世達       ,20010219,   45.70,   47.90,   45.70,   46.80,    24849,     1170173,  -1.4737,   2.2950,       50671,  -1.4847
2352   ,佳世達       ,20010220,   47.60,   48.10,   45.70,   45.80,    24283,     1143618,  -2.1368,   2.2428,       49589,  -2.1599
2352   ,佳世達       ,20010221,   45.00,   45.40,   44.20,   44.60,    13879,      622052,  -2.6201,   1.2819,       48289,  -2.6550
2352   ,佳世達       ,20010222,   44.00,   45.30,   43.30,   43.30,    19480,      864384,  -2.9148,   1.7992,       46882,  -2.9581
2352   ,佳世達       ,20010223,   43.40,   44.20,   43.00,   43.30,    23461,     1025098,   0.0000,   2.1668,       46882,   0.0000
2352   ,佳世達       ,20010226,   43.30,   43.50,   41.50,   41.50,    18055,      763460,  -4.1570,   1.6675,       44933,  -4.2459
2352   ,佳世達       ,20010227,   42.00,   42.70,   40.50,   40.70,    17473,      731188,  -1.9277,   1.6138,       44067,  -1.9465
2352   ,佳世達       ,20010301,   39.40,   39.60,   37.90,   37.90,    15710,      606648,  -6.8796,   1.4510,       41035,  -7.1277
2352   ,佳世達       ,20010302,   36.60,   38.80,   36.60,   37.90,    19483,      738742,   0.0000,   1.7994,       41035,   0.0000
2352   ,佳世達       ,20010305,   38.20,   40.00,   37.80,   40.00,    16930,      659208,   5.5409,   1.5636,       43309,   5.3928
2352   ,佳世達       ,20010306,   40.50,   41.50,   39.80,   39.80,    27306,     1114988,  -0.5000,   2.5220,       43092,  -0.5013
2352   ,佳世達       ,20010307,   40.90,   42.30,   40.60,   42.10,    33010,     1370640,   5.7789,   3.0488,       45582,   5.6181
2352   ,佳世達       ,20010308,   41.50,   41.50,   39.50,   39.60,    20927,      846948,  -5.9382,   1.9328,       42876,  -6.1219
2352   ,佳世達       ,20010309,   38.90,   40.00,   38.80,   39.90,    11571,      458287,   0.7576,   1.0687,       43200,   0.7547
2352   ,佳世達       ,20010312,   38.60,   39.50,   38.50,   39.00,     8589,      334913,  -2.2556,   0.7933,       42226,  -2.2815
2352   ,佳世達       ,20010313,   38.10,   40.30,   38.10,   39.60,    21503,      853589,   1.5385,   1.9860,       42876,   1.5267
2352   ,佳世達       ,20010314,   42.30,   42.30,   41.20,   41.90,    42202,     1772897,   5.8081,   3.8977,       45366,   5.6457
2352   ,佳世達       ,20010315,   41.90,   42.00,   40.50,   41.40,    19135,      789416,  -1.1933,   1.7673,       44825,  -1.2005
2352   ,佳世達       ,20010316,   41.90,   43.80,   41.80,   42.10,    40787,     1744273,   1.6908,   3.7670,       45582,   1.6767
2352   ,佳世達       ,20010319,   42.00,   42.40,   39.50,   39.60,    17535,      714195,  -5.9382,   1.6195,       42876,  -6.1219
2352   ,佳世達       ,20010320,   41.00,   41.40,   40.00,   41.00,    25336,     1031198,   3.5354,   2.3400,       44391,   3.4743
2352   ,佳世達       ,20010321,   40.70,   42.00,   40.70,   41.40,    22971,      954099,   0.9756,   2.1216,       44825,   0.9709
2352   ,佳世達       ,20010322,   42.00,   42.70,   41.80,   42.50,    21982,      930935,   2.6570,   2.0302,       46016,   2.6223
2352   ,佳世達       ,20010323,   43.80,   43.90,   42.40,   42.50,    53161,     2291364,   0.0000,   4.9099,       46016,   0.0000
2352   ,佳世達       ,20010326,   43.00,   44.70,   42.80,   44.50,    44630,     1959742,   4.7059,   4.1220,       48181,   4.5985
2352   ,佳世達       ,20010327,   44.70,   46.40,   44.10,   44.50,    47933,     2172315,   0.0000,   4.4270,       48181,   0.0000
2352   ,佳世達       ,20010328,   45.30,   45.60,   44.40,   45.30,    33088,     1490412,   1.7978,   3.0560,       49047,   1.7818
2352   ,佳世達       ,20010329,   44.90,   45.20,   43.50,   44.90,    16762,      745679,  -0.8830,   1.5481,       48614,  -0.8869
2352   ,佳世達       ,20010330,   45.00,   45.80,   44.20,   44.20,    30622,     1386524,  -1.5590,   2.8282,       47856,  -1.5713
2352   ,佳世達       ,20010402,   44.20,   44.50,   41.30,   41.30,    15457,      658640,  -6.5611,   1.4276,       44716,  -6.7862
2352   ,佳世達       ,20010403,   40.90,   41.20,   39.20,   39.70,    12000,      481527,  -3.8741,   1.1083,       42984,  -3.9511
