symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402   ,环狥穝       ,20020514,   15.90,   15.90,   15.20,   15.40,     7908,      122583,  -0.6452,   0.2469,       49334,  -0.6473
1402   ,环狥穝       ,20020515,   15.70,   16.40,   15.60,   16.40,    21972,      352393,   6.4935,   0.6859,       52537,   6.2914
1402   ,环狥穝       ,20020516,   16.20,   16.40,   15.80,   15.90,    13790,      222182,  -3.0488,   0.4305,       50936,  -3.0962
1402   ,环狥穝       ,20020517,   16.00,   16.50,   15.90,   16.20,    18963,      307990,   1.8868,   0.5919,       51897,   1.8692
1402   ,环狥穝       ,20020520,   16.20,   16.20,   15.10,   15.10,    16839,      259098,  -6.7901,   0.5256,       48373,  -7.0316
1402   ,环狥穝       ,20020521,   14.30,   14.85,   14.05,   14.05,    17075,      242408,  -6.9536,   0.5330,       45009,  -7.2072
1402   ,环狥穝       ,20020522,   14.00,   14.40,   13.75,   14.20,     9612,      135719,   1.0676,   0.3000,       45490,   1.0620
1402   ,环狥穝       ,20020523,   14.20,   14.70,   14.20,   14.30,    17786,      256940,   0.7042,   0.5552,       45810,   0.7018
1402   ,环狥穝       ,20020524,   14.60,   14.90,   14.40,   14.75,    17828,      261468,   3.1469,   0.5565,       47251,   3.0984
1402   ,环狥穝       ,20020527,   14.30,   14.65,   14.30,   14.55,    11233,      162892,  -1.3559,   0.3506,       46611,  -1.3652
1402   ,环狥穝       ,20020528,   14.55,   14.90,   14.30,   14.30,    17706,      258317,  -1.7182,   0.5527,       45810,  -1.7331
1402   ,环狥穝       ,20020529,   14.25,   14.60,   14.05,   14.55,    12784,      182963,   1.7483,   0.3991,       46611,   1.7331
1402   ,环狥穝       ,20020530,   14.60,   14.95,   14.50,   14.75,    22901,      338582,   1.3746,   0.7149,       47251,   1.3652
1402   ,环狥穝       ,20020531,   14.80,   15.20,   14.50,   14.50,    19595,      292474,  -1.6949,   0.6117,       46451,  -1.7094
1402   ,环狥穝       ,20020603,   14.50,   14.60,   14.20,   14.50,     8063,      115644,   0.0000,   0.2517,       46451,   0.0000
1402   ,环狥穝       ,20020604,   14.20,   14.80,   14.20,   14.80,     6170,       89670,   2.0690,   0.1926,       47412,   2.0479
1402   ,环狥穝       ,20020605,   14.95,   15.10,   14.80,   14.90,    10676,      159516,   0.6757,   0.3333,       47732,   0.6734
1402   ,环狥穝       ,20020606,   15.00,   15.30,   14.80,   14.80,    11864,      178966,  -0.6711,   0.3703,       47412,  -0.6734
1402   ,环狥穝       ,20020607,   14.55,   15.10,   14.50,   14.70,    11658,      173142,  -0.6757,   0.3639,       47091,  -0.6780
1402   ,环狥穝       ,20020610,   14.80,   15.10,   14.75,   14.85,     8241,      122937,   1.0204,   0.2572,       47572,   1.0152
1402   ,环狥穝       ,20020611,   14.90,   15.20,   14.60,   14.60,    12441,      185397,  -1.6835,   0.3884,       46771,  -1.6978
1402   ,环狥穝       ,20020612,   14.60,   14.80,   14.40,   14.70,     7476,      109807,   0.6849,   0.2334,       47091,   0.6826
1402   ,环狥穝       ,20020613,   15.00,   15.70,   15.00,   15.70,    26632,      415266,   6.8027,   0.8313,       50295,   6.5813
1402   ,环狥穝       ,20020614,   15.80,   16.20,   15.30,   15.40,    30700,      486181,  -1.9108,   0.9583,       49334,  -1.9293
1402   ,环狥穝       ,20020617,   15.80,   16.10,   15.50,   15.60,    25422,      401671,   1.2987,   0.7936,       49974,   1.2903
1402   ,环狥穝       ,20020618,   16.00,   16.00,   15.30,   15.50,    11585,      180747,  -0.6410,   0.3616,       49654,  -0.6431
1402   ,环狥穝       ,20020619,   15.70,   15.70,   14.75,   14.75,    14883,      223876,  -4.8387,   0.4646,       47251,  -4.9597
1402   ,环狥穝       ,20020620,   14.70,   15.70,   14.50,   15.70,    13901,      211290,   6.4407,   0.4339,       50295,   6.2418
1402   ,环狥穝       ,20020621,   15.70,   16.30,   15.50,   15.80,    30279,      483726,   0.6369,   0.9452,       50615,   0.6349
1402   ,环狥穝       ,20020624,   16.10,   16.60,   16.00,   16.20,    33108,      539743,   2.5316,   1.0335,       51897,   2.5001
1402   ,环狥穝       ,20020625,   16.50,   16.50,   15.40,   15.40,    12499,      197208,  -4.9383,   0.3902,       49334,  -5.0644
1402   ,环狥穝       ,20020626,   15.10,   15.10,   14.55,   14.60,    12565,      186557,  -5.1948,   0.3922,       46771,  -5.3346
1402   ,环狥穝       ,20020627,   14.65,   14.95,   14.30,   14.30,    17433,      255655,  -2.0548,   0.5442,       45810,  -2.0762
1402   ,环狥穝       ,20020628,   14.60,   14.90,   14.50,   14.75,    14623,      214579,   3.1469,   0.4565,       47251,   3.0984
1402   ,环狥穝       ,20020701,   14.60,   14.60,   13.75,   13.80,    11234,      157727,  -6.4407,   0.3507,       44208,  -6.6574
1402   ,环狥穝       ,20020702,   13.50,   14.20,   13.50,   14.05,     8174,      114095,   1.8116,   0.2552,       45009,   1.7954
1402   ,环狥穝       ,20020703,   14.00,   14.40,   13.50,   14.25,    12454,      174646,   1.4235,   0.3888,       45650,   1.4135
1402   ,环狥穝       ,20020704,   14.30,   14.60,   14.05,   14.30,    13238,      190000,   0.3509,   0.4132,       45810,   0.3503
1402   ,环狥穝       ,20020705,   14.40,   14.95,   14.30,   14.85,    16049,      235490,   3.8462,   0.5010,       47572,   3.7740
1402   ,环狥穝       ,20020708,   14.85,   15.20,   14.50,   14.85,    16910,      251286,   0.0000,   0.5279,       47572,   0.0000
1402   ,环狥穝       ,20020709,   14.65,   14.70,   14.20,   14.25,    13699,      196859,  -4.0404,   0.4276,       45650,  -4.1243
1402   ,环狥穝       ,20020710,   14.25,   14.40,   13.80,   13.80,    13412,      187833,  -3.1579,   0.4187,       44208,  -3.2088
1402   ,环狥穝       ,20020711,   13.60,   14.00,   13.50,   13.60,    10971,      150519,  -1.4493,   0.3425,       43567,  -1.4599
1402   ,环狥穝       ,20020712,   13.90,   14.20,   13.80,   14.10,    14937,      209136,   3.6765,   0.4663,       45169,   3.6105
1402   ,环狥穝       ,20020715,   14.05,   14.15,   13.80,   13.80,     7075,       98872,  -2.1277,   0.2209,       44208,  -2.1506
1402   ,环狥穝       ,20020716,   13.90,   14.00,   13.70,   13.70,     6086,       84086,  -0.7246,   0.1900,       43888,  -0.7273
1402   ,环狥穝       ,20020717,   13.60,   13.95,   13.55,   13.65,    14133,      194787,  -0.3650,   0.4412,       43728,  -0.3656
1402   ,环狥穝       ,20020718,   13.80,   14.00,   13.65,   13.75,     7352,      101610,   0.7326,   0.2295,       44048,   0.7299
1402   ,环狥穝       ,20020719,   13.80,   14.30,   13.75,   14.10,    22010,      310243,   2.5455,   0.6871,       45169,   2.5136
1402   ,环狥穝       ,20020722,   14.00,   14.20,   13.80,   13.90,     8335,      116449,  -1.4184,   0.2602,       44528,  -1.4286
1402   ,环狥穝       ,20020723,   13.80,   14.10,   13.80,   14.00,     5769,       80605,   0.7194,   0.1801,       44849,   0.7168
1402   ,环狥穝       ,20020724,   13.75,   14.25,   13.60,   13.70,    14631,      204145,  -2.1429,   0.4567,       43888,  -2.1661
1402   ,环狥穝       ,20020725,   14.00,   14.10,   13.60,   13.70,     7563,      104818,   0.0000,   0.2361,       43888,   0.0000
1402   ,环狥穝       ,20020726,   13.50,   13.70,   12.80,   12.85,    11587,      152398,  -6.2044,   0.3617,       41165,  -6.4052
1402   ,环狥穝       ,20020729,   12.95,   13.15,   12.80,   12.85,     5727,       74422,   0.0000,   0.1788,       41165,   0.0000
1402   ,环狥穝       ,20020730,   13.10,   13.35,   13.05,   13.25,    12839,      169583,   3.1128,   0.4008,       42446,   3.0654
1402   ,环狥穝       ,20020731,   13.15,   13.45,   13.10,   13.20,     7166,       94906,  -0.3774,   0.2237,       42286,  -0.3781
1402   ,环狥穝       ,20020801,   13.30,   13.45,   13.20,   13.20,     6220,       82607,   0.0000,   0.1942,       42286,   0.0000
1402   ,环狥穝       ,20020802,   13.05,   13.20,   12.95,   13.10,     5293,       69102,  -0.7576,   0.1652,       41966,  -0.7605
1402   ,环狥穝       ,20020805,   12.30,   12.65,   12.20,   12.20,     6310,       77300,  -6.8702,   0.1970,       39082,  -7.1176
1402   ,环狥穝       ,20020806,   11.50,   11.80,   11.35,   11.50,    13519,      155833,  -5.7377,   0.4220,       36840,  -5.9089
1402   ,环狥穝       ,20020807,   11.80,   11.90,   11.65,   11.80,     8862,      104367,   2.6087,   0.2766,       37801,   2.5752
1402   ,环狥穝       ,20020808,   11.80,   11.90,   11.40,   11.45,    12689,      146247,  -2.9661,   0.3961,       36680,  -3.0110
1402   ,环狥穝       ,20020809,   11.60,   12.05,   11.60,   12.00,    18959,      224803,   4.8035,   0.5918,       38442,   4.6917
1402   ,环狥穝       ,20020812,   11.90,   11.90,   11.60,   11.65,     9626,      113666,  -2.9167,   0.3005,       37321,  -2.9600
1402   ,环狥穝       ,20020813,   11.60,   11.60,   11.40,   11.40,    11521,      132118,  -2.1459,   0.3596,       36520,  -2.1693
1402   ,环狥穝       ,20020814,   11.30,   11.75,   11.30,   11.70,     7268,       84279,   2.6316,   0.2269,       37481,   2.5975
1402   ,环狥穝       ,20020815,   11.90,   12.00,   11.55,   11.60,    19404,      229731,  -0.8547,   0.6057,       37160,  -0.8584
1402   ,环狥穝       ,20020816,   11.80,   12.40,   11.80,   12.40,    32962,      403562,   6.8966,   1.0289,       39723,   6.6691
1402   ,环狥穝       ,20020819,   12.90,   13.25,   12.70,   13.25,    27736,      364854,   6.8548,   0.8658,       42446,   6.6301
1402   ,环狥穝       ,20020820,   13.45,   13.60,   13.20,   13.25,    24130,      323823,   0.0000,   0.7532,       42446,   0.0000
1402   ,环狥穝       ,20020821,   13.30,   13.40,   12.80,   12.80,    10158,      132769,  -3.3962,   0.3171,       41005,  -3.4552
1402   ,环狥穝       ,20020822,   12.90,   13.60,   12.90,   13.30,     8878,      118217,   3.9063,   0.2771,       42606,   3.8319
1402   ,环狥穝       ,20020823,   13.60,   13.60,   13.30,   13.40,     7755,      104455,   0.7519,   0.2421,       42927,   0.7491
1402   ,环狥穝       ,20020826,   13.10,   13.50,   13.10,   13.35,     5249,       69439,  -0.3731,   0.1639,       42767,  -0.3738
1402   ,环狥穝       ,20020827,   13.35,   13.40,   13.05,   13.15,    10549,      138827,  -1.4981,   0.3293,       42126,  -1.5095
1402   ,环狥穝       ,20020828,   12.40,   12.40,   11.80,   11.80,    10873,      131729,  -4.2586,   0.3235,       39660,  -4.3519
1402   ,环狥穝       ,20020829,   11.80,   11.90,   11.70,   11.80,     6953,       81982,   0.0000,   0.2069,       39660,   0.0000
1402   ,环狥穝       ,20020830,   11.85,   12.10,   11.85,   11.85,     5755,       68653,   0.4237,   0.1712,       39828,   0.4228
1402   ,环狥穝       ,20020902,   11.80,   11.90,   11.50,   11.50,     3569,       41595,  -2.9536,   0.1062,       38651,  -2.9981
1402   ,环狥穝       ,20020903,   11.50,   11.70,   11.40,   11.45,     4228,       48670,  -0.4348,   0.1258,       38483,  -0.4357
1402   ,环狥穝       ,20020904,   11.25,   11.50,   11.00,   11.05,     4961,       56023,  -3.4934,   0.1476,       37139,  -3.5559
1402   ,环狥穝       ,20020905,   11.20,   11.40,   11.00,   11.00,     5554,       62004,  -0.4525,   0.1652,       36971,  -0.4535
1402   ,环狥穝       ,20020909,   11.05,   11.40,   11.05,   11.20,     5091,       57135,   1.8182,   0.1515,       37643,   1.8019
1402   ,环狥穝       ,20020910,   11.20,   11.60,   11.10,   11.55,    12804,      146136,   3.1250,   0.3810,       38819,   3.0772
1402   ,环狥穝       ,20020911,   11.50,   11.60,   11.30,   11.35,     8442,       96217,  -1.7316,   0.2512,       38147,  -1.7468
1402   ,环狥穝       ,20020912,   11.30,   11.50,   11.25,   11.50,     7616,       86516,   1.3216,   0.2266,       38651,   1.3129
1402   ,环狥穝       ,20020913,   11.35,   11.45,   11.20,   11.20,     5172,       58371,  -2.6087,   0.1539,       37643,  -2.6433
1402   ,环狥穝       ,20020916,   11.20,   11.20,   11.00,   11.00,     5356,       59275,  -1.7857,   0.1594,       36971,  -1.8019
1402   ,环狥穝       ,20020917,   11.10,   11.70,   11.05,   11.65,     9706,      110377,   5.9091,   0.2888,       39155,   5.7411
1402   ,环狥穝       ,20020918,   11.30,   11.40,   11.10,   11.10,     8010,       89928,  -4.7210,   0.2383,       37307,  -4.8361
1402   ,环狥穝       ,20020919,   11.20,   11.50,   11.15,   11.40,     5872,       66688,   2.7027,   0.1747,       38315,   2.6668
1402   ,环狥穝       ,20020920,   11.20,   11.50,   11.10,   11.40,     3375,       38098,   0.0000,   0.1004,       38315,   0.0000
1402   ,环狥穝       ,20020923,   11.30,   11.40,   11.05,   11.05,     5956,       66381,  -3.0702,   0.1772,       37139,  -3.1183
1402   ,环狥穝       ,20020924,   10.95,   11.05,   10.30,   10.30,    11707,      121924,  -6.7873,   0.3483,       34618,  -7.0287
1402   ,环狥穝       ,20020925,    9.75,    9.80,    9.60,    9.60,    21829,      210451,  -6.7961,   0.6495,       32265,  -7.0381
1402   ,环狥穝       ,20020926,    9.80,    9.90,    9.50,    9.60,    15126,      146554,   0.0000,   0.4500,       32265,   0.0000
1402   ,环狥穝       ,20020927,    9.65,    9.90,    9.60,    9.65,     9731,       94735,   0.5208,   0.2895,       32433,   0.5195
1402   ,环狥穝       ,20020930,    9.50,    9.55,    9.20,    9.30,     6077,       56700,  -3.6269,   0.1808,       31257,  -3.6944
1402   ,环狥穝       ,20021001,    9.30,    9.60,    9.10,    9.50,     6037,       56976,   2.1505,   0.1796,       31929,   2.1277
1402   ,环狥穝       ,20021002,    9.70,    9.80,    9.50,    9.50,     5116,       49454,   0.0000,   0.1522,       31929,   0.0000
1402   ,环狥穝       ,20021003,    9.40,    9.40,    9.15,    9.25,     4771,       44123,  -2.6316,   0.1420,       31089,  -2.6668
1402   ,环狥穝       ,20021004,    9.20,    9.35,    9.05,    9.25,     5806,       53538,   0.0000,   0.1727,       31089,   0.0000
1402   ,环狥穝       ,20021007,    9.15,    9.40,    9.10,    9.15,    11193,      102751,  -1.0811,   0.3330,       30753,  -1.0870
1402   ,环狥穝       ,20021008,    9.15,    9.50,    9.15,    9.50,     6737,       62986,   3.8251,   0.2004,       31929,   3.7538
1402   ,环狥穝       ,20021009,    9.65,    9.85,    9.50,    9.50,    11593,      112370,   0.0000,   0.3449,       31929,   0.0000
1402   ,环狥穝       ,20021011,    9.70,    9.80,    9.50,    9.50,    16401,      158069,   0.0000,   0.4880,       31929,   0.0000
1402   ,环狥穝       ,20021014,    9.60,    9.80,    9.55,    9.60,     6044,       58487,   1.0526,   0.1798,       32265,   1.0471
1402   ,环狥穝       ,20021015,    9.80,   10.25,    9.70,   10.25,    13769,      138435,   6.7708,   0.4097,       34450,   6.5515
1402   ,环狥穝       ,20021016,   10.35,   10.40,    9.95,   10.10,    11047,      111985,  -1.4634,   0.3287,       33946,  -1.4742
1402   ,环狥穝       ,20021017,   10.00,   10.30,    9.95,   10.20,     8583,       87388,   0.9901,   0.2554,       34282,   0.9852
1402   ,环狥穝       ,20021018,   10.35,   10.85,   10.30,   10.60,    38547,      407200,   3.9216,   1.1469,       35626,   3.8466
1402   ,环狥穝       ,20021021,   10.55,   11.20,   10.45,   10.85,    26138,      285390,   2.3585,   0.7777,       36467,   2.3311
1402   ,环狥穝       ,20021022,   11.00,   11.30,   10.50,   10.55,    15509,      169926,  -2.7650,   0.4614,       35458,  -2.8039
1402   ,环狥穝       ,20021023,   10.60,   11.15,   10.45,   11.15,    18426,      199449,   5.6872,   0.5482,       37475,   5.5314
1402   ,环狥穝       ,20021024,   11.05,   11.10,   10.75,   10.75,    10619,      115711,  -3.5874,   0.3159,       36131,  -3.6534
1402   ,环狥穝       ,20021025,   10.60,   10.75,   10.50,   10.65,     6429,       68299,  -0.9302,   0.1913,       35794,  -0.9346
1402   ,环狥穝       ,20021028,   10.75,   11.15,   10.75,   10.85,    34737,      380975,   1.8779,   1.0335,       36467,   1.8605
1402   ,环狥穝       ,20021029,   10.80,   10.80,   10.15,   10.30,    18417,      192074,  -5.0691,   0.5480,       34618,  -5.2021
1402   ,环狥穝       ,20021030,   10.20,   10.40,   10.10,   10.15,    11193,      114313,  -1.4563,   0.3330,       34114,  -1.4670
1402   ,环狥穝       ,20021031,   10.30,   10.60,   10.25,   10.50,    12770,      133371,   3.4483,   0.3799,       35290,   3.3902
1402   ,环狥穝       ,20021101,   10.50,   10.75,   10.30,   10.30,    15892,      166897,  -1.9048,   0.4728,       34618,  -1.9231
1402   ,环狥穝       ,20021104,   10.50,   10.70,   10.45,   10.45,     9050,       95435,   1.4563,   0.2693,       35122,   1.4458
1402   ,环狥穝       ,20021105,   10.55,   10.60,   10.30,   10.40,     6079,       63560,  -0.4785,   0.1809,       34954,  -0.4796
1402   ,环狥穝       ,20021106,   10.50,   10.95,   10.40,   10.75,    28419,      306088,   3.3654,   0.8455,       36131,   3.3100
1402   ,环狥穝       ,20021107,   10.95,   11.20,   10.85,   10.90,    16360,      180509,   1.3953,   0.4868,       36635,   1.3857
1402   ,环狥穝       ,20021108,   10.90,   11.50,   10.75,   11.45,    25567,      286902,   5.0459,   0.7607,       38483,   4.9227
