symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2353   ,§»ùÖ         ,20121004,   28.50,   28.75,   27.95,   28.10,    25677,      722238,  -2.4306,   0.9058,       79655,  -2.4606
2353   ,§»ùÖ         ,20121005,   28.10,   28.25,   27.65,   27.70,    14165,      394686,  -1.4235,   0.4997,       78521,  -1.4337
2353   ,§»ùÖ         ,20121008,   27.95,   28.10,   27.80,   27.80,    10611,      296766,   0.3610,   0.3743,       78805,   0.3604
2353   ,§»ùÖ         ,20121009,   27.80,   28.00,   27.60,   27.85,     9478,      263488,   0.1799,   0.3344,       78947,   0.1797
2353   ,§»ùÖ         ,20121011,   27.80,   27.80,   27.20,   27.20,    13445,      369115,  -2.3339,   0.4743,       77104,  -2.3616
2353   ,§»ùÖ         ,20121012,   27.80,   28.05,   27.25,   27.50,    21805,      602650,   1.1029,   0.7692,       77954,   1.0969
2353   ,§»ùÖ         ,20121015,   27.40,   27.40,   26.60,   26.65,    18193,      488442,  -3.0909,   0.6418,       75545,  -3.1397
2353   ,§»ùÖ         ,20121016,   26.95,   27.35,   26.95,   27.25,    10300,      279306,   2.2514,   0.3634,       77246,   2.2264
2353   ,§»ùÖ         ,20121017,   27.70,   28.20,   27.60,   28.15,    19159,      536106,   3.3028,   0.6759,       79797,   3.2494
2353   ,§»ùÖ         ,20121018,   28.40,   28.40,   27.65,   27.90,    16798,      469543,  -0.8881,   0.5926,       79088,  -0.8921
2353   ,§»ùÖ         ,20121019,   27.90,   27.90,   27.20,   27.20,    12365,      338590,  -2.5090,   0.4362,       77104,  -2.5410
2353   ,§»ùÖ         ,20121022,   26.80,   26.95,   26.65,   26.95,    12140,      325791,  -0.9191,   0.4283,       76395,  -0.9234
2353   ,§»ùÖ         ,20121023,   25.50,   26.35,   25.50,   26.00,    28212,      733048,  -3.5250,   0.9952,       73702,  -3.5887
2353   ,§»ùÖ         ,20121024,   25.50,   25.80,   25.35,   25.40,    25393,      649372,  -2.3077,   0.8958,       72002,  -2.3347
2353   ,§»ùÖ         ,20121025,   25.40,   25.70,   24.20,   24.20,    29994,      747897,  -4.7244,   1.0581,       68600,  -4.8397
2353   ,§»ùÖ         ,20121026,   24.10,   24.50,   22.55,   22.60,    63880,     1480425,  -6.6116,   2.2535,       64064,  -6.8403
2353   ,§»ùÖ         ,20121029,   22.60,   23.35,   22.30,   22.50,    26886,      613159,  -0.4425,   0.9485,       63781,  -0.4435
2353   ,§»ùÖ         ,20121030,   22.90,   23.15,   22.60,   22.90,    15743,      360004,   1.7778,   0.5554,       64915,   1.7622
2353   ,§»ùÖ         ,20121031,   23.10,   23.30,   22.55,   22.60,    14065,      321648,  -1.3100,   0.4962,       64064,  -1.3187
2353   ,§»ùÖ         ,20121101,   23.00,   24.15,   22.75,   24.15,    31122,      728108,   6.8584,   1.0979,       68458,   6.6334
2353   ,§»ùÖ         ,20121102,   24.50,   24.75,   23.80,   24.35,    34420,      837449,   0.8282,   1.2142,       69025,   0.8247
2353   ,§»ùÖ         ,20121105,   23.80,   24.00,   23.50,   23.50,    16064,      380854,  -3.4908,   0.5667,       66616,  -3.5531
2353   ,§»ùÖ         ,20121106,   23.50,   23.90,   23.25,   23.90,    10670,      251880,   1.7021,   0.3764,       67749,   1.6878
2353   ,§»ùÖ         ,20121107,   24.00,   24.00,   23.55,   23.80,    12900,      306629,  -0.4184,   0.4551,       67466,  -0.4193
2353   ,§»ùÖ         ,20121108,   23.45,   23.50,   23.15,   23.40,    12876,      300368,  -1.6807,   0.4542,       66332,  -1.6950
2353   ,§»ùÖ         ,20121109,   23.40,   24.80,   23.25,   24.40,    22630,      548700,   4.2735,   0.7983,       69167,   4.1847
2353   ,§»ùÖ         ,20121112,   24.40,   24.50,   23.70,   23.70,    14653,      351118,  -2.8689,   0.5169,       67183,  -2.9108
2353   ,§»ùÖ         ,20121113,   23.25,   24.10,   23.20,   23.50,    25386,      601245,  -0.8439,   0.8955,       66616,  -0.8475
2353   ,§»ùÖ         ,20121114,   23.50,   23.90,   23.35,   23.50,    12324,      290723,   0.0000,   0.4348,       66616,   0.0000
2353   ,§»ùÖ         ,20121115,   23.35,   23.60,   23.20,   23.35,    11531,      269536,  -0.6383,   0.4068,       66190,  -0.6403
2353   ,§»ùÖ         ,20121116,   23.35,   23.95,   23.35,   23.90,    20839,      494523,   2.3555,   0.7351,       67749,   2.3281
2353   ,§»ùÖ         ,20121119,   24.00,   24.20,   23.70,   23.70,    14523,      347168,  -0.8368,   0.5123,       67183,  -0.8403
2353   ,§»ùÖ         ,20121120,   24.00,   24.05,   23.55,   23.55,     8175,      194549,  -0.6329,   0.2884,       66757,  -0.6349
2353   ,§»ùÖ         ,20121121,   23.55,   23.80,   22.75,   22.85,    19696,      454897,  -2.9724,   0.6948,       64773,  -3.0175
2353   ,§»ùÖ         ,20121122,   23.00,   23.15,   22.70,   22.90,     7968,      182502,   0.2188,   0.2811,       64915,   0.2186
2353   ,§»ùÖ         ,20121123,   23.10,   23.75,   23.10,   23.65,    16174,      380641,   3.2751,   0.5706,       67041,   3.2226
2353   ,§»ùÖ         ,20121126,   23.90,   24.95,   23.80,   24.85,    30204,      737901,   5.0740,   1.0655,       70442,   4.9495
2353   ,§»ùÖ         ,20121127,   24.95,   24.95,   24.50,   24.55,    16720,      412690,  -1.2072,   0.5898,       69592,  -1.2146
2353   ,§»ùÖ         ,20121128,   24.50,   25.25,   24.35,   25.05,    22881,      570854,   2.0367,   0.8072,       71009,   2.0162
2353   ,§»ùÖ         ,20121129,   25.20,   25.35,   24.80,   24.80,    17919,      447824,  -0.9980,   0.6321,       70301,  -1.0030
2353   ,§»ùÖ         ,20121130,   24.90,   26.00,   24.90,   25.30,    33356,      852692,   2.0161,   1.1767,       71718,   1.9961
2353   ,§»ùÖ         ,20121203,   25.40,   25.70,   25.25,   25.40,    14077,      358254,   0.3953,   0.4966,       72002,   0.3945
2353   ,§»ùÖ         ,20121204,   25.35,   26.00,   25.35,   25.90,    19787,      510502,   1.9685,   0.6980,       73419,   1.9494
2353   ,§»ùÖ         ,20121205,   25.70,   26.60,   25.20,   26.15,    40620,     1056629,   0.9653,   1.4329,       74128,   0.9606
2353   ,§»ùÖ         ,20121206,   26.15,   26.35,   25.70,   25.70,    23539,      611818,  -1.7208,   0.8304,       72852,  -1.7358
2353   ,§»ùÖ         ,20121207,   25.75,   26.20,   25.45,   25.45,    31619,      795308,  -0.9728,   1.1154,       72143,  -0.9775
2353   ,§»ùÖ         ,20121210,   25.80,   26.30,   25.50,   25.60,    21394,      552405,   0.5894,   0.7547,       72568,   0.5877
2353   ,§»ùÖ         ,20121211,   25.40,   25.50,   24.50,   24.55,    36493,      912482,  -4.1016,   1.2874,       69592,  -4.1880
2353   ,§»ùÖ         ,20121212,   24.85,   25.20,   24.70,   25.20,    15099,      375811,   2.6477,   0.5326,       71435,   2.6132
2353   ,§»ùÖ         ,20121213,   25.50,   25.85,   25.40,   25.45,    20127,      515307,   0.9921,   0.7100,       72143,   0.9872
2353   ,§»ùÖ         ,20121214,   25.45,   25.80,   25.30,   25.45,    14694,      375371,   0.0000,   0.5184,       72143,   0.0000
2353   ,§»ùÖ         ,20121217,   25.45,   25.65,   24.85,   24.95,    11267,      283279,  -1.9646,   0.3975,       70726,  -1.9842
2353   ,§»ùÖ         ,20121218,   25.05,   25.45,   24.75,   25.15,    19367,      485588,   0.8016,   0.6832,       71293,   0.7984
2353   ,§»ùÖ         ,20121219,   25.45,   25.45,   24.80,   24.85,    16773,      420386,  -1.1928,   0.5917,       70442,  -1.2000
2353   ,§»ùÖ         ,20121220,   24.75,   24.85,   24.40,   24.45,    14624,      359871,  -1.6097,   0.5159,       69309,  -1.6228
2353   ,§»ùÖ         ,20121221,   24.45,   24.55,   23.95,   24.30,    19126,      461934,  -0.6135,   0.6747,       68883,  -0.6154
2353   ,§»ùÖ         ,20121222,   24.50,   25.00,   24.45,   24.80,    12594,      312170,   2.0576,   0.4443,       70301,   2.0367
2353   ,§»ùÖ         ,20121224,   24.90,   25.10,   24.70,   24.75,     8066,      200501,  -0.2016,   0.2845,       70159,  -0.2018
2353   ,§»ùÖ         ,20121225,   25.00,   25.20,   24.75,   25.00,     7693,      192300,   1.0101,   0.2714,       70868,   1.0050
2353   ,§»ùÖ         ,20121226,   25.00,   25.35,   25.00,   25.00,    14425,      363240,   0.0000,   0.5089,       70868,   0.0000
2353   ,§»ùÖ         ,20121227,   25.00,   25.40,   25.00,   25.25,    11853,      299246,   1.0000,   0.4181,       71576,   0.9950
2353   ,§»ùÖ         ,20121228,   25.55,   25.75,   25.20,   25.20,    17857,      454118,  -0.1980,   0.6299,       71435,  -0.1982
2353   ,§»ùÖ         ,20130102,   25.70,   25.70,   25.10,   25.10,    20556,      521077,  -0.3968,   0.7251,       71151,  -0.3976
2353   ,§»ùÖ         ,20130103,   25.40,   25.45,   25.05,   25.10,    14335,      361366,   0.0000,   0.5057,       71151,   0.0000
2353   ,§»ùÖ         ,20130104,   25.10,   25.60,   25.10,   25.40,    17434,      442098,   1.1952,   0.6150,       72002,   1.1881
2353   ,§»ùÖ         ,20130107,   25.70,   25.70,   25.20,   25.20,    11486,      291554,  -0.7874,   0.4052,       71435,  -0.7905
2353   ,§»ùÖ         ,20130108,   25.20,   25.30,   24.70,   24.70,    11612,      289382,  -1.9841,   0.4096,       70017,  -2.0041
2353   ,§»ùÖ         ,20130109,   25.00,   25.10,   24.75,   24.75,     9182,      228669,   0.2024,   0.3239,       70159,   0.2022
2353   ,§»ùÖ         ,20130110,   24.90,   25.00,   24.50,   24.50,    19988,      493808,  -1.0101,   0.7051,       69450,  -1.0152
2353   ,§»ùÖ         ,20130111,   24.95,   25.10,   24.70,   24.70,    21434,      533302,   0.8163,   0.7561,       70017,   0.8130
2353   ,§»ùÖ         ,20130114,   24.70,   24.90,   24.45,   24.90,    14787,      364779,   0.8097,   0.5216,       70584,   0.8065
2353   ,§»ùÖ         ,20130115,   25.10,   25.10,   24.50,   24.50,    17101,      422905,  -1.6064,   0.6033,       69450,  -1.6195
2353   ,§»ùÖ         ,20130116,   24.50,   24.75,   24.30,   24.30,    15059,      368682,  -0.8163,   0.5312,       68883,  -0.8197
2353   ,§»ùÖ         ,20130117,   24.40,   24.70,   23.95,   23.95,    16234,      394134,  -1.4403,   0.5727,       67891,  -1.4508
2353   ,§»ùÖ         ,20130118,   24.40,   24.40,   24.25,   24.35,     6976,      169743,   1.6701,   0.2461,       69025,   1.6564
2353   ,§»ùÖ         ,20130121,   24.45,   24.90,   24.35,   24.85,    14708,      364348,   2.0534,   0.5189,       70442,   2.0326
2353   ,§»ùÖ         ,20130122,   24.90,   25.00,   24.60,   24.70,    12831,      317811,  -0.6036,   0.4526,       70017,  -0.6055
2353   ,§»ùÖ         ,20130123,   24.30,   24.55,   24.00,   24.55,    23446,      569189,  -0.6073,   0.8271,       69592,  -0.6091
2353   ,§»ùÖ         ,20130124,   24.50,   25.05,   24.30,   24.60,    21973,      543501,   0.2037,   0.7751,       69734,   0.2035
2353   ,§»ùÖ         ,20130125,   24.60,   24.75,   24.00,   24.00,    18280,      443411,  -2.4390,   0.6449,       68033,  -2.4693
2353   ,§»ùÖ         ,20130128,   24.10,   24.20,   23.90,   24.05,     6183,      148875,   0.2083,   0.2181,       68175,   0.2081
2353   ,§»ùÖ         ,20130129,   24.35,   25.70,   24.30,   25.70,    48421,     1222577,   6.8607,   1.7081,       72852,   6.6356
2353   ,§»ùÖ         ,20130130,   25.95,   26.10,   25.55,   25.85,    56557,     1460147,   0.5837,   1.9951,       73277,   0.5820
2353   ,§»ùÖ         ,20130131,   25.95,   26.05,   25.55,   26.05,    20407,      526850,   0.7737,   0.7199,       73844,   0.7707
2353   ,§»ùÖ         ,20130201,   26.05,   26.25,   25.75,   25.75,    18860,      490841,  -1.1516,   0.6653,       72994,  -1.1583
2353   ,§»ùÖ         ,20130204,   25.85,   25.90,   25.20,   25.20,    15401,      392478,  -2.1359,   0.5433,       71435,  -2.1591
2353   ,§»ùÖ         ,20130205,   25.20,   25.50,   25.00,   25.10,     8198,      206473,  -0.3968,   0.2892,       71151,  -0.3976
2353   ,§»ùÖ         ,20130206,   25.20,   25.30,   25.00,   25.10,    15257,      382846,   0.0000,   0.5382,       71151,   0.0000
2353   ,§»ùÖ         ,20130218,   25.40,   25.40,   24.95,   25.15,    16371,      411645,   0.1992,   0.5775,       71293,   0.1990
2353   ,§»ùÖ         ,20130219,   25.20,   25.85,   25.15,   25.65,    21316,      546199,   1.9881,   0.7520,       72710,   1.9686
2353   ,§»ùÖ         ,20130220,   25.80,   25.80,   25.55,   25.55,    17624,      452669,  -0.3899,   0.6217,       72427,  -0.3906
2353   ,§»ùÖ         ,20130221,   25.60,   26.25,   25.60,   25.80,    28742,      746992,   0.9785,   1.0139,       73135,   0.9737
2353   ,§»ùÖ         ,20130222,   26.00,   26.05,   25.70,   25.80,    12640,      326444,   0.0000,   0.4459,       73135,   0.0000
2353   ,§»ùÖ         ,20130223,   26.00,   26.00,   25.65,   25.65,     6192,      159668,  -0.5814,   0.2184,       72710,  -0.5831
2353   ,§»ùÖ         ,20130225,   25.65,   26.15,   25.55,   25.75,    21604,      559615,   0.3899,   0.7621,       72994,   0.3891
2353   ,§»ùÖ         ,20130226,   25.70,   25.75,   25.50,   25.75,    10512,      269353,   0.0000,   0.3708,       72994,   0.0000
2353   ,§»ùÖ         ,20130227,   26.00,   26.60,   25.80,   26.45,    36298,      956796,   2.7184,   1.2805,       74978,   2.6822
2353   ,§»ùÖ         ,20130301,   26.70,   27.10,   26.00,   26.00,    26744,      708586,  -1.7013,   0.9434,       73702,  -1.7160
2353   ,§»ùÖ         ,20130304,   26.10,   26.20,   25.80,   25.85,    11397,      295646,  -0.5769,   0.4020,       73277,  -0.5786
2353   ,§»ùÖ         ,20130305,   26.20,   27.15,   26.10,   26.90,    39845,     1067339,   4.0619,   1.4056,       76254,   3.9816
2353   ,§»ùÖ         ,20130306,   27.20,   27.30,   26.90,   27.00,    23581,      637530,   0.3717,   0.8319,       76537,   0.3711
2353   ,§»ùÖ         ,20130307,   27.20,   27.45,   26.95,   27.25,    19208,      522515,   0.9259,   0.6776,       77246,   0.9217
2353   ,§»ùÖ         ,20130308,   27.40,   27.45,   27.05,   27.05,    12493,      339761,  -0.7339,   0.4407,       76679,  -0.7367
2353   ,§»ùÖ         ,20130311,   27.10,   27.20,   26.90,   27.15,     9754,      264461,   0.3697,   0.3441,       76962,   0.3690
2353   ,§»ùÖ         ,20130312,   27.55,   28.20,   27.50,   27.50,    28554,      796379,   1.2891,   1.0073,       77954,   1.2809
2353   ,§»ùÖ         ,20130313,   27.65,   27.90,   27.10,   27.20,    58064,     1582030,  -1.0909,   2.0483,       77104,  -1.0969
2353   ,§»ùÖ         ,20130314,   27.20,   27.35,   26.35,   26.45,    19468,      520191,  -2.7574,   0.6868,       74978,  -2.7961
2353   ,§»ùÖ         ,20130315,   26.65,   26.75,   26.25,   26.75,    10163,      270022,   1.1342,   0.3585,       75828,   1.1278
2353   ,§»ùÖ         ,20130318,   26.55,   26.70,   26.20,   26.45,    10591,      279502,  -1.1215,   0.3736,       74978,  -1.1278
2353   ,§»ùÖ         ,20130319,   26.60,   27.00,   26.55,   26.90,    11613,      311045,   1.7013,   0.4097,       76254,   1.6870
2353   ,§»ùÖ         ,20130320,   26.80,   26.80,   26.45,   26.60,    11868,      316349,  -1.1152,   0.4187,       75403,  -1.1215
2353   ,§»ùÖ         ,20130321,   26.60,   26.60,   25.85,   26.10,    15563,      407673,  -1.8797,   0.5490,       73986,  -1.8976
2353   ,§»ùÖ         ,20130322,   26.00,   26.35,   26.00,   26.20,     7803,      204241,   0.3831,   0.2753,       74269,   0.3824
2353   ,§»ùÖ         ,20130325,   26.45,   26.45,   26.20,   26.30,     4632,      121871,   0.3817,   0.1634,       74553,   0.3810
2353   ,§»ùÖ         ,20130326,   26.50,   26.70,   26.35,   26.60,     8551,      227365,   1.1407,   0.3017,       75403,   1.1342
2353   ,§»ùÖ         ,20130327,   26.70,   26.70,   26.30,   26.30,     6039,      159628,  -1.1278,   0.2130,       74553,  -1.1342
2353   ,§»ùÖ         ,20130328,   26.30,   26.40,   25.90,   25.90,     7931,      206704,  -1.5209,   0.2798,       73419,  -1.5326
2353   ,§»ùÖ         ,20130329,   26.00,   26.15,   25.90,   26.05,     5039,      131082,   0.5792,   0.1778,       73844,   0.5775
2353   ,§»ùÖ         ,20130401,   26.15,   26.15,   25.70,   25.75,     5307,      137205,  -1.1516,   0.1872,       72994,  -1.1583
2353   ,§»ùÖ         ,20130402,   25.70,   26.00,   25.70,   25.70,     5964,      153904,  -0.1942,   0.2104,       72852,  -0.1944
2353   ,§»ùÖ         ,20130403,   25.90,   25.95,   25.80,   25.85,     4907,      126888,   0.5837,   0.1731,       73277,   0.5820
2353   ,§»ùÖ         ,20130408,   25.50,   25.65,   24.40,   24.50,    18019,      446217,  -5.2224,   0.6357,       69450,  -5.3637
2353   ,§»ùÖ         ,20130409,   24.60,   24.85,   24.40,   24.55,     9008,      221795,   0.2041,   0.3178,       69592,   0.2039
2353   ,§»ùÖ         ,20130410,   24.85,   25.10,   24.65,   25.05,     7664,      190758,   2.0367,   0.2704,       71009,   2.0162
2353   ,§»ùÖ         ,20130411,   25.20,   25.20,   24.85,   25.15,     6017,      150526,   0.3992,   0.2123,       71293,   0.3984
2353   ,§»ùÖ         ,20130412,   25.10,   25.10,   23.90,   24.35,    15710,      382449,  -3.1809,   0.5542,       69025,  -3.2326
2353   ,§»ùÖ         ,20130415,   24.35,   24.40,   23.15,   23.25,    13696,      323732,  -4.5175,   0.4832,       65907,  -4.6227
2353   ,§»ùÖ         ,20130416,   23.00,   23.60,   22.90,   23.45,    11478,      268141,   0.8602,   0.4049,       66474,   0.8565
2353   ,§»ùÖ         ,20130417,   23.50,   23.60,   23.30,   23.35,     7934,      185682,  -0.4264,   0.2799,       66190,  -0.4274
2353   ,§»ùÖ         ,20130418,   23.30,   23.80,   23.20,   23.45,    11331,      267560,   0.4283,   0.3997,       66474,   0.4274
2353   ,§»ùÖ         ,20130419,   23.50,   23.85,   23.50,   23.70,     9757,      230984,   1.0661,   0.3442,       67183,   1.0605
2353   ,§»ùÖ         ,20130422,   23.70,   23.80,   23.45,   23.50,     7357,      173845,  -0.8439,   0.2595,       66616,  -0.8475
2353   ,§»ùÖ         ,20130423,   23.55,   23.80,   23.55,   23.75,     6410,      151606,   1.0638,   0.2261,       67324,   1.0582
2353   ,§»ùÖ         ,20130424,   24.00,   24.15,   23.95,   24.10,     8165,      195695,   1.4737,   0.2880,       68316,   1.4629
2353   ,§»ùÖ         ,20130425,   24.10,   24.20,   23.95,   24.20,     9419,      222980,   0.4149,   0.3323,       68600,   0.4141
2353   ,§»ùÖ         ,20130426,   24.50,   24.65,   24.10,   24.10,     8841,      211433,  -0.4132,   0.3119,       68316,  -0.4141
2353   ,§»ùÖ         ,20130429,   24.10,   24.20,   23.85,   23.85,     6621,      159805,  -1.0373,   0.2336,       67608,  -1.0428
2353   ,§»ùÖ         ,20130430,   24.20,   24.45,   23.85,   23.85,    11759,      280421,   0.0000,   0.4148,       67608,   0.0000
2353   ,§»ùÖ         ,20130502,   23.90,   24.30,   23.90,   24.00,     8297,      197072,   0.6289,   0.2927,       68033,   0.6270
2353   ,§»ùÖ         ,20130503,   24.10,   24.20,   23.60,   23.60,    14240,      340468,  -1.6667,   0.5023,       66899,  -1.6807
2353   ,§»ùÖ         ,20130506,   24.00,   24.60,   24.00,   24.20,    21819,      529139,   2.5424,   0.7697,       68600,   2.5106
2353   ,§»ùÖ         ,20130507,   24.35,   24.60,   24.25,   24.30,    12279,      299020,   0.4132,   0.4332,       68883,   0.4124
2353   ,§»ùÖ         ,20130508,   24.60,   24.90,   24.60,   24.85,    20641,      510445,   2.2634,   0.7281,       70442,   2.2381
2353   ,§»ùÖ         ,20130509,   24.90,   24.95,   24.50,   24.50,    14028,      345979,  -1.4085,   0.4949,       69450,  -1.4185
2353   ,§»ùÖ         ,20130510,   24.50,   24.55,   24.10,   24.10,    12519,      303096,  -1.6327,   0.4416,       68316,  -1.6461
2353   ,§»ùÖ         ,20130513,   23.90,   24.20,   23.90,   23.90,     8382,      201120,  -0.8299,   0.2957,       67749,  -0.8333
2353   ,§»ùÖ         ,20130514,   24.00,   24.30,   23.90,   23.90,    14541,      350654,   0.0000,   0.5130,       67749,   0.0000
2353   ,§»ùÖ         ,20130515,   24.00,   24.30,   24.00,   24.20,     8037,      194312,   1.2552,   0.2835,       68600,   1.2474
2353   ,§»ùÖ         ,20130516,   24.40,   24.45,   24.15,   24.15,    10770,      259060,  -0.2066,   0.3799,       68458,  -0.2068
2353   ,§»ùÖ         ,20130517,   24.15,   24.80,   24.15,   24.55,    18985,      466663,   1.6563,   0.6697,       69592,   1.6427
2353   ,§»ùÖ         ,20130520,   24.45,   24.70,   24.35,   24.65,    10857,      266074,   0.4073,   0.3830,       69875,   0.4065
2353   ,§»ùÖ         ,20130521,   24.80,   24.90,   24.65,   24.70,    16361,      404197,   0.2028,   0.5772,       70017,   0.2026
2353   ,§»ùÖ         ,20130522,   24.90,   24.95,   24.70,   24.80,     8089,      200703,   0.4049,   0.2854,       70301,   0.4040
2353   ,§»ùÖ         ,20130523,   24.75,   24.95,   24.30,   24.55,    14474,      356342,  -1.0081,   0.5106,       69592,  -1.0132
2353   ,§»ùÖ         ,20130524,   24.65,   24.65,   24.05,   24.15,    10007,      243592,  -1.6293,   0.3530,       68458,  -1.6427
2353   ,§»ùÖ         ,20130527,   24.25,   24.50,   24.20,   24.45,     5046,      122820,   1.2422,   0.1780,       69309,   1.2346
2353   ,§»ùÖ         ,20130528,   24.75,   24.75,   24.40,   24.40,    10033,      246638,  -0.2045,   0.3539,       69167,  -0.2047
2353   ,§»ùÖ         ,20130529,   24.55,   24.65,   24.45,   24.45,     7249,      177750,   0.2049,   0.2557,       69309,   0.2047
2353   ,§»ùÖ         ,20130530,   24.45,   24.70,   24.30,   24.45,     8546,      209678,   0.0000,   0.3015,       69309,   0.0000
2353   ,§»ùÖ         ,20130531,   24.55,   24.65,   24.10,   24.20,    11884,      288339,  -1.0225,   0.4192,       68600,  -1.0278
2353   ,§»ùÖ         ,20130603,   24.05,   24.25,   24.00,   24.15,     5589,      134875,  -0.2066,   0.1972,       68458,  -0.2068
2353   ,§»ùÖ         ,20130604,   24.30,   24.50,   24.20,   24.20,     5972,      145445,   0.2070,   0.2107,       68600,   0.2068
2353   ,§»ùÖ         ,20130605,   24.20,   24.30,   24.05,   24.05,     6154,      148474,  -0.6198,   0.2171,       68175,  -0.6218
2353   ,§»ùÖ         ,20130606,   24.00,   24.15,   23.85,   23.85,     7862,      188528,  -0.8316,   0.2773,       67608,  -0.8351
2353   ,§»ùÖ         ,20130607,   23.85,   24.05,   23.30,   23.40,    11482,      271100,  -1.8868,   0.4050,       66332,  -1.9048
2353   ,§»ùÖ         ,20130610,   23.60,   23.65,   23.30,   23.40,     5904,      138487,   0.0000,   0.2083,       66332,   0.0000
2353   ,§»ùÖ         ,20130611,   23.40,   23.45,   23.00,   23.05,    11696,      270501,  -1.4957,   0.4126,       65340,  -1.5070
2353   ,§»ùÖ         ,20130613,   22.80,   22.90,   22.50,   22.50,    12958,      293439,  -2.3861,   0.4571,       63781,  -2.4150
2353   ,§»ùÖ         ,20130614,   22.60,   22.70,   22.10,   22.10,    11016,      246309,  -1.7778,   0.3886,       62647,  -1.7938
2353   ,§»ùÖ         ,20130617,   22.15,   22.40,   22.15,   22.20,     4668,      103947,   0.4525,   0.1647,       62930,   0.4515
2353   ,§»ùÖ         ,20130618,   22.25,   22.60,   22.20,   22.50,     9442,      211857,   1.3514,   0.3331,       63781,   1.3423
2353   ,§»ùÖ         ,20130619,   22.65,   22.70,   22.40,   22.50,     7801,      176050,   0.0000,   0.2752,       63781,   0.0000
2353   ,§»ùÖ         ,20130620,   22.40,   22.50,   22.10,   22.10,     7214,      160223,  -1.7778,   0.2545,       62647,  -1.7938
2353   ,§»ùÖ         ,20130621,   21.90,   22.00,   21.40,   21.60,    11778,      254194,  -2.2624,   0.4155,       61230,  -2.2884
2353   ,§»ùÖ         ,20130624,   21.60,   21.75,   21.50,   21.50,     6736,      145525,  -0.4630,   0.2376,       60946,  -0.4640
2353   ,§»ùÖ         ,20130625,   21.50,   21.65,   20.95,   20.95,     9136,      194090,  -2.5581,   0.3223,       59387,  -2.5914
2353   ,§»ùÖ         ,20130626,   21.50,   21.50,   21.05,   21.20,     8562,      182030,   1.1933,   0.3020,       60096,   1.1863
2353   ,§»ùÖ         ,20130627,   21.45,   21.50,   21.20,   21.40,     9323,      197854,   0.9434,   0.3289,       60663,   0.9390
2353   ,§»ùÖ         ,20130628,   21.50,   21.85,   21.30,   21.50,    14333,      308977,   0.4673,   0.5056,       60946,   0.4662
2353   ,§»ùÖ         ,20130701,   21.55,   23.00,   21.25,   23.00,    25911,      578946,   6.9767,   0.9141,       65198,   6.7441
2353   ,§»ùÖ         ,20130702,   23.10,   23.40,   22.70,   22.70,    22421,      516296,  -1.3043,   0.7909,       64348,  -1.3129
2353   ,§»ùÖ         ,20130703,   22.90,   23.40,   22.60,   22.60,    17461,      401770,  -0.4405,   0.6160,       64064,  -0.4415
2353   ,§»ùÖ         ,20130704,   22.80,   22.90,   22.05,   22.05,     9678,      216056,  -2.4336,   0.3414,       62505,  -2.4637
2353   ,§»ùÖ         ,20130705,   22.30,   22.50,   22.10,   22.40,     6648,      148595,   1.5873,   0.2345,       63497,   1.5748
2353   ,§»ùÖ         ,20130708,   22.50,   22.50,   22.05,   22.40,     6683,      148467,   0.0000,   0.2358,       63497,   0.0000
2353   ,§»ùÖ         ,20130709,   22.20,   22.45,   22.20,   22.40,     4986,      111637,   0.0000,   0.1759,       63497,   0.0000
2353   ,§»ùÖ         ,20130710,   22.45,   23.00,   22.45,   22.70,    11420,      260279,   1.3393,   0.4029,       64348,   1.3304
2353   ,§»ùÖ         ,20130711,   23.50,   23.90,   23.30,   23.40,    21472,      503972,   3.0837,   0.7575,       66332,   3.0371
2353   ,§»ùÖ         ,20130712,   23.20,   23.40,   23.10,   23.25,    11994,      278258,  -0.6410,   0.4231,       65907,  -0.6431
2353   ,§»ùÖ         ,20130715,   23.00,   23.00,   22.70,   22.85,    11395,      260378,  -1.7204,   0.4020,       64773,  -1.7354
2353   ,§»ùÖ         ,20130716,   22.80,   23.15,   22.70,   22.95,    10642,      243036,   0.4376,   0.3754,       65056,   0.4367
2353   ,§»ùÖ         ,20130717,   22.95,   23.05,   22.40,   22.40,    14540,      329726,  -2.3965,   0.5129,       63497,  -2.4257
2353   ,§»ùÖ         ,20130718,   22.00,   22.65,   21.80,   22.50,    18303,      405634,   0.4464,   0.6457,       63781,   0.4454
2353   ,§»ùÖ         ,20130719,   22.40,   22.55,   22.00,   22.05,    10135,      224844,  -2.0000,   0.3575,       62505,  -2.0203
2353   ,§»ùÖ         ,20130722,   22.15,   22.40,   22.10,   22.15,     6362,      141240,   0.4535,   0.2244,       62789,   0.4525
2353   ,§»ùÖ         ,20130723,   22.30,   22.60,   22.15,   22.60,    12011,      268698,   2.0316,   0.4237,       64064,   2.0112
2353   ,§»ùÖ         ,20130724,   22.50,   22.55,   22.35,   22.40,     9751,      218820,  -0.8850,   0.3440,       63497,  -0.8889
2353   ,§»ùÖ         ,20130725,   22.40,   22.70,   22.40,   22.45,     7075,      159497,   0.2232,   0.2496,       63639,   0.2230
