symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2301   ,光寶科       ,20020624,   45.80,   46.30,   44.80,   46.10,    19024,      868420,   1.5419,   2.1459,       40869,   1.5301
2301   ,光寶科       ,20020625,   46.80,   46.80,   44.00,   44.80,    12916,      587906,  -2.8200,   1.4569,       39717,  -2.8605
2301   ,光寶科       ,20020626,   44.00,   44.80,   41.70,   41.70,    16122,      686500,  -6.9196,   1.8185,       36968,  -7.1707
2301   ,光寶科       ,20020627,   42.10,   43.70,   41.70,   43.30,    23632,     1012507,   3.8369,   2.6656,       38387,   3.7652
2301   ,光寶科       ,20020628,   44.70,   45.70,   44.20,   45.00,    20833,      934848,   3.9261,   2.3499,       39894,   3.8510
2301   ,光寶科       ,20020701,   44.50,   44.60,   43.10,   43.50,     5696,      248819,  -3.3333,   0.6425,       38564,  -3.3902
2301   ,光寶科       ,20020702,   43.50,   45.30,   43.50,   44.80,    13347,      596000,   2.9885,   1.5055,       39717,   2.9447
2301   ,光寶科       ,20020703,   44.20,   47.90,   43.00,   47.90,    30976,     1438100,   6.9196,   3.4940,       42465,   6.6907
2301   ,光寶科       ,20020704,   48.20,   49.90,   47.50,   48.20,    36584,     1778567,   0.6263,   4.1266,       42731,   0.6244
2301   ,光寶科       ,20020705,   48.20,   51.50,   47.80,   51.50,    37025,     1845195,   6.8465,   4.1763,       45657,   6.6223
2301   ,光寶科       ,20020708,   52.00,   53.00,   50.50,   51.50,    36088,     1872425,   0.0000,   4.0706,       45657,   0.0000
2301   ,光寶科       ,20020709,   51.50,   52.50,   50.50,   52.50,    18175,      940890,   1.9417,   2.0501,       46543,   1.9231
2301   ,光寶科       ,20020710,   51.50,   52.00,   50.50,   50.50,    12402,      634329,  -3.8095,   1.3989,       44770,  -3.8840
2301   ,光寶科       ,20020711,   49.90,   52.00,   49.50,   50.50,    16872,      860196,   0.0000,   1.9031,       44770,   0.0000
2301   ,光寶科       ,20020712,   52.00,   54.00,   51.50,   54.00,    23666,     1254167,   6.9307,   2.6695,       47873,   6.7011
2301   ,光寶科       ,20020715,   54.00,   54.00,   52.50,   52.50,    13379,      709370,  -2.7778,   1.5091,       46543,  -2.8171
2301   ,光寶科       ,20020716,   53.00,   53.00,   50.50,   50.50,    14039,      727573,  -3.8095,   1.5836,       44770,  -3.8840
2301   ,光寶科       ,20020717,   50.00,   50.50,   48.60,   49.50,     9648,      476611,  -1.9802,   1.0883,       43883,  -2.0001
2301   ,光寶科       ,20020718,   49.70,   51.00,   49.00,   49.00,    11204,      558812,  -1.0101,   1.2638,       43440,  -1.0152
2301   ,光寶科       ,20020719,   48.40,   50.50,   48.00,   50.00,    13606,      673277,   2.0408,   1.5347,       44327,   2.0203
2301   ,光寶科       ,20020722,   49.10,   50.50,   49.10,   49.80,     7918,      394957,  -0.4000,   0.8931,       44149,  -0.4008
2301   ,光寶科       ,20020723,   50.00,   53.00,   49.80,   53.00,    23608,     1215672,   6.4257,   2.6629,       46986,   6.2277
2301   ,光寶科       ,20020724,   52.00,   54.00,   51.50,   53.50,    21039,     1108846,   0.9434,   2.3731,       47430,   0.9390
2301   ,光寶科       ,20020725,   55.00,   55.50,   52.50,   52.50,    32358,     1760802,  -1.8692,   3.6499,       46543,  -1.8868
2301   ,光寶科       ,20020726,   51.50,   52.00,   49.50,   50.00,    14667,      741086,  -4.7619,   1.6544,       44327,  -4.8790
2301   ,光寶科       ,20020729,   50.50,   53.00,   50.50,   52.50,    16347,      853330,   5.0000,   1.8439,       46543,   4.8790
2301   ,光寶科       ,20020730,   54.50,   55.50,   53.50,   53.50,    27119,     1472709,   1.9048,   3.0590,       47430,   1.8868
2301   ,光寶科       ,20020731,   54.00,   54.50,   53.00,   53.50,    15889,      854410,   0.0000,   1.7922,       47430,   0.0000
2301   ,光寶科       ,20020801,   53.50,   54.00,   52.50,   53.00,     9480,      505785,  -0.9346,   1.0693,       46986,  -0.9390
2301   ,光寶科       ,20020802,   52.00,   53.50,   51.00,   53.50,     7957,      415129,   0.9434,   0.8975,       47430,   0.9390
2301   ,光寶科       ,20020805,   50.00,   51.50,   49.80,   49.80,    12282,      615989,  -6.9159,   1.3854,       44149,  -7.1667
2301   ,光寶科       ,20020806,   47.00,   50.50,   47.00,   49.30,    12661,      626841,  -1.0040,   1.4281,       43706,  -1.0091
2301   ,光寶科       ,20020807,   51.00,   51.50,   50.50,   50.50,    12864,      657177,   2.4341,   1.4510,       44770,   2.4049
2301   ,光寶科       ,20020808,   50.50,   52.00,   50.00,   50.50,    12829,      653683,   0.0000,   1.4471,       44770,   0.0000
2301   ,光寶科       ,20020809,   51.50,   52.50,   51.50,   51.50,    15183,      788010,   1.9802,   1.7126,       45657,   1.9608
2301   ,光寶科       ,20020812,   51.50,   52.50,   51.00,   51.50,    14182,      735907,   0.0000,   1.5997,       45657,   0.0000
2301   ,光寶科       ,20020813,   51.50,   52.50,   51.00,   51.50,     5685,      293449,   0.0000,   0.6413,       45657,   0.0000
2301   ,光寶科       ,20020814,   51.00,   54.00,   50.50,   54.00,    16199,      851844,   4.8544,   1.8272,       47873,   4.7402
2301   ,光寶科       ,20020815,   55.00,   56.50,   54.00,   54.00,    32747,     1819540,   0.0000,   3.6938,       47873,   0.0000
2301   ,光寶科       ,20020816,   55.00,   57.00,   55.00,   57.00,    32604,     1825409,   5.5556,   3.6776,       50533,   5.4067
2301   ,光寶科       ,20020819,   58.00,   58.00,   55.50,   56.00,    17239,      974079,  -1.7544,   1.9445,       49646,  -1.7700
2301   ,光寶科       ,20020820,   57.00,   57.50,   55.50,   55.50,    18980,     1070880,  -0.8929,   2.1409,       49203,  -0.8969
2301   ,光寶科       ,20020821,   55.50,   56.50,   55.00,   56.50,    14187,      791437,   1.8018,   1.6003,       50089,   1.7858
2301   ,光寶科       ,20020822,   57.00,   60.00,   57.00,   59.50,    40734,     2385599,   5.3097,   4.5947,       52749,   5.1736
2301   ,光寶科       ,20020823,   60.00,   60.50,   58.50,   59.00,    25852,     1540531,  -0.8403,   2.8505,       53509,  -0.8439
2301   ,光寶科       ,20020826,   58.00,   58.00,   55.00,   57.00,    23604,     1335686,  -3.3898,   2.6026,       51695,  -3.4486
2301   ,光寶科       ,20020827,   57.00,   57.50,   56.00,   56.50,    11553,      657055,  -0.8772,   1.2739,       51241,  -0.8811
2301   ,光寶科       ,20020828,   56.00,   56.00,   53.50,   55.00,    15030,      819885,  -2.6549,   1.6572,       49881,  -2.6907
2301   ,光寶科       ,20020829,   54.50,   56.00,   54.00,   55.50,    14660,      804670,   0.9091,   1.6164,       50334,   0.9050
2301   ,光寶科       ,20020830,   55.50,   55.50,   54.00,   54.00,     6431,      350676,  -2.7027,   0.7091,       48974,  -2.7399
2301   ,光寶科       ,20020902,   54.00,   54.00,   50.50,   50.50,    15436,      790889,  -6.4815,   1.7020,       45800,  -6.7011
2301   ,光寶科       ,20020903,   50.50,   51.00,   49.50,   50.00,    15622,      786261,  -0.9901,   1.7225,       45346,  -0.9950
2301   ,光寶科       ,20020904,   49.00,   51.00,   48.50,   49.80,    10768,      536169,  -0.4000,   1.1873,       45165,  -0.4008
2301   ,光寶科       ,20020905,   50.50,   51.00,   48.40,   48.40,    10013,      497258,  -2.8112,   1.1040,       43895,  -2.8515
2301   ,光寶科       ,20020909,   48.60,   49.60,   48.00,   49.20,    12107,      591509,   1.6529,   1.3349,       44621,   1.6394
2301   ,光寶科       ,20020910,   49.20,   52.50,   49.20,   52.50,    22437,     1149776,   6.7073,   2.4739,       47614,   6.4920
2301   ,光寶科       ,20020911,   53.00,   53.00,   51.50,   52.00,    15684,      821558,  -0.9524,   1.7293,       47160,  -0.9569
2301   ,光寶科       ,20020912,   51.50,   53.00,   51.50,   52.00,    13992,      729289,   0.0000,   1.5428,       47160,   0.0000
2301   ,光寶科       ,20020913,   51.50,   52.00,   51.00,   51.00,     6419,      329483,  -1.9231,   0.7078,       46253,  -1.9418
2301   ,光寶科       ,20020916,   51.00,   51.00,   48.50,   49.00,     7754,      386029,  -3.9216,   0.8550,       44439,  -4.0005
2301   ,光寶科       ,20020917,   49.30,   52.00,   49.30,   51.50,    14275,      722932,   5.1020,   1.5740,       46707,   4.9762
2301   ,光寶科       ,20020918,   50.50,   50.50,   49.20,   49.20,     7760,      386219,  -4.4660,   0.8556,       44621,  -4.5688
2301   ,光寶科       ,20020919,   49.90,   50.50,   49.00,   49.00,     8234,      409980,  -0.4065,   0.9079,       44439,  -0.4073
2301   ,光寶科       ,20020920,   48.00,   48.60,   46.90,   47.60,    11726,      558117,  -2.8571,   1.2929,       43170,  -2.8988
2301   ,光寶科       ,20020923,   47.50,   48.30,   44.30,   44.30,    14762,      673844,  -6.9328,   1.6277,       40177,  -7.1848
2301   ,光寶科       ,20020924,   44.00,   44.50,   41.50,   42.00,    18074,      772855,  -5.1919,   1.9929,       38091,  -5.3315
2301   ,光寶科       ,20020925,   42.60,   43.30,   41.10,   42.10,    29512,     1251196,   0.2381,   3.2540,       38181,   0.2378
2301   ,光寶科       ,20020926,   43.20,   44.00,   42.20,   42.20,    18129,      783601,   0.2375,   1.9989,       38272,   0.2372
2301   ,光寶科       ,20020927,   42.40,   43.20,   42.00,   42.40,    12202,      518459,   0.4739,   1.3454,       38454,   0.4728
2301   ,光寶科       ,20020930,   41.70,   42.40,   40.00,   42.40,     9449,      386988,   0.0000,   1.0419,       38454,   0.0000
2301   ,光寶科       ,20021001,   41.90,   43.60,   41.40,   42.70,    14765,      630117,   0.7075,   1.6280,       38726,   0.7051
2301   ,光寶科       ,20021002,   43.90,   44.00,   42.00,   42.00,    12379,      535907,  -1.6393,   1.3649,       38091,  -1.6529
2301   ,光寶科       ,20021003,   41.50,   42.00,   39.10,   39.10,    15598,      630438,  -6.9048,   1.7199,       35461,  -7.1547
2301   ,光寶科       ,20021004,   38.10,   39.20,   37.50,   38.40,    13283,      512486,  -1.7903,   1.4646,       34826,  -1.8065
2301   ,光寶科       ,20021007,   37.60,   37.80,   35.80,   35.80,    10909,      397392,  -6.7708,   1.2028,       32468,  -7.0110
2301   ,光寶科       ,20021008,   35.80,   38.30,   35.70,   38.30,    25206,      929677,   6.9832,   2.7793,       34735,   6.7502
2301   ,光寶科       ,20021009,   38.30,   39.70,   37.80,   38.00,    25758,      998008,  -0.7833,   2.8401,       34463,  -0.7864
2301   ,光寶科       ,20021011,   39.00,   39.50,   37.70,   37.90,    23225,      897648,  -0.2632,   2.5608,       34372,  -0.2635
2301   ,光寶科       ,20021014,   38.70,   39.70,   38.50,   39.60,    19853,      779257,   4.4855,   2.1890,       35914,   4.3878
2301   ,光寶科       ,20021015,   40.60,   42.30,   40.50,   42.30,    21889,      914469,   6.8182,   2.4135,       38363,   6.5958
2301   ,光寶科       ,20021016,   43.70,   44.50,   42.80,   42.90,    33840,     1472247,   1.4184,   3.7312,       38907,   1.4085
2301   ,光寶科       ,20021017,   42.00,   43.50,   41.80,   42.30,    27074,     1157446,  -1.3986,   2.9852,       38363,  -1.4085
2301   ,光寶科       ,20021018,   43.20,   44.80,   42.50,   43.80,    46159,     2011103,   3.5461,   5.0896,       39723,   3.4847
2301   ,光寶科       ,20021021,   43.80,   45.80,   43.10,   45.80,    39555,     1743428,   4.5662,   4.3614,       41537,   4.4650
2301   ,光寶科       ,20021022,   46.00,   46.30,   42.60,   43.60,    35195,     1577801,  -4.8035,   3.8807,       39542,  -4.9227
2301   ,光寶科       ,20021023,   43.70,   46.60,   43.50,   46.60,    32349,     1478506,   6.8807,   3.5668,       42263,   6.6543
2301   ,光寶科       ,20021024,   48.40,   49.80,   48.00,   49.80,    67609,     3329851,   6.8670,   7.4547,       45165,   6.6414
2301   ,光寶科       ,20021025,   49.70,   51.50,   48.50,   50.00,    38616,     1929283,   0.4016,   4.2579,       45346,   0.4008
2301   ,光寶科       ,20021028,   51.50,   53.50,   50.50,   50.50,    52607,     2757956,   1.0000,   5.8005,       45800,   0.9950
2301   ,光寶科       ,20021029,   51.00,   51.00,   47.20,   49.00,    30624,     1503331,  -2.9703,   3.3766,       44439,  -3.0153
2301   ,光寶科       ,20021030,   49.00,   50.50,   48.10,   49.20,    31240,     1547996,   0.4082,   3.4446,       44621,   0.4073
2301   ,光寶科       ,20021031,   50.00,   51.50,   49.90,   50.50,    30242,     1533827,   2.6423,   3.3345,       45800,   2.6080
2301   ,光寶科       ,20021101,   50.50,   51.00,   47.50,   47.90,    24813,     1217405,  -5.1485,   2.7359,       43442,  -5.2858
2301   ,光寶科       ,20021104,   49.00,   50.00,   48.20,   49.10,    34349,     1689723,   2.5052,   1.8180,       92767,   2.4744
2301   ,光寶科       ,20021105,   49.10,   49.10,   47.30,   47.30,    29412,     1409614,  -3.6660,   1.5567,       89367,  -3.7349
2301   ,光寶科       ,20021106,   47.70,   50.50,   47.50,   49.90,    47393,     2336963,   5.4968,   2.5084,       94279,   5.3511
2301   ,光寶科       ,20021107,   50.00,   51.00,   48.80,   49.20,    41713,     2073218,  -1.4028,   2.2078,       92956,  -1.4127
2301   ,光寶科       ,20021108,   48.80,   50.50,   48.80,   49.50,    26494,     1316782,   0.6098,   1.4023,       93523,   0.6079
2301   ,光寶科       ,20021111,   49.40,   49.40,   47.30,   47.40,    18725,      901931,  -4.2424,   0.9911,       89556,  -4.3350
2301   ,光寶科       ,20021112,   47.00,   49.40,   47.00,   49.00,    30405,     1479516,   3.3755,   1.6093,       92579,   3.3198
2301   ,光寶科       ,20021113,   49.40,   49.80,   47.60,   48.50,    23950,     1166157,  -1.0204,   1.2676,       91634,  -1.0257
2301   ,光寶科       ,20021114,   49.20,   49.80,   48.00,   48.00,    26160,     1279440,  -1.0309,   1.3846,       90689,  -1.0363
2301   ,光寶科       ,20021115,   49.40,   50.00,   48.70,   50.00,    45600,     2259873,   4.1667,   2.4135,       94468,   4.0822
2301   ,光寶科       ,20021118,   51.00,   52.50,   50.50,   52.00,    63452,     3272992,   4.0000,   3.3584,       98247,   3.9221
2301   ,光寶科       ,20021119,   52.00,   52.00,   50.50,   51.50,    29642,     1523641,  -0.9615,   1.5689,       97302,  -0.9662
2301   ,光寶科       ,20021120,   51.50,   52.00,   50.00,   50.00,    29260,     1493110,  -2.9126,   1.5487,       94468,  -2.9559
2301   ,光寶科       ,20021121,   51.00,   51.50,   48.50,   48.50,    34116,     1698919,  -3.0000,   1.8057,       91634,  -3.0459
2301   ,光寶科       ,20021122,   50.00,   51.00,   49.20,   49.20,    26640,     1330996,   1.4433,   1.4100,       92956,   1.4330
2301   ,光寶科       ,20021125,   49.70,   50.00,   49.20,   49.60,    19645,      975513,   0.8130,   1.0398,       93712,   0.8097
2301   ,光寶科       ,20021126,   50.00,   50.50,   47.50,   48.10,    20616,     1007595,  -3.0242,   1.0912,       90878,  -3.0709
2301   ,光寶科       ,20021127,   47.60,   47.90,   45.20,   46.00,    20791,      965434,  -4.3659,   1.1004,       86910,  -4.4641
2301   ,光寶科       ,20021128,   46.90,   46.90,   44.60,   45.90,    31850,     1468901,  -0.2174,   1.6857,       86721,  -0.2176
2301   ,光寶科       ,20021129,   46.10,   47.50,   46.00,   47.00,    19110,      895012,   2.3965,   1.0114,       88800,   2.3682
2301   ,光寶科       ,20021202,   46.80,   47.20,   46.20,   47.20,    12925,      604413,   0.4255,   0.6841,       89178,   0.4246
2301   ,光寶科       ,20021203,   47.10,   48.90,   46.70,   48.10,    27472,     1325820,   1.9068,   1.4540,       90878,   1.8888
2301   ,光寶科       ,20021204,   47.80,   48.30,   47.50,   47.50,    15089,      722304,  -1.2474,   0.7902,       90698,  -1.2552
2301   ,光寶科       ,20021205,   47.80,   48.00,   46.80,   47.10,    12462,      590178,  -0.8421,   0.6527,       89934,  -0.8457
2301   ,光寶科       ,20021206,   46.30,   47.10,   45.80,   46.00,    15002,      695416,  -2.3355,   0.7857,       87834,  -2.3632
2301   ,光寶科       ,20021209,   46.80,   47.40,   46.10,   46.10,    20936,      976333,   0.2174,   1.0964,       88025,   0.2172
2301   ,光寶科       ,20021210,   45.10,   45.80,   42.90,   44.10,    32271,     1417153,  -4.3384,   1.6901,       84206,  -4.4353
2301   ,光寶科       ,20021211,   44.10,   44.60,   42.80,   42.80,    20292,      885394,  -2.9478,   1.0627,       81723,  -2.9922
2301   ,光寶科       ,20021212,   43.00,   44.20,   42.00,   42.80,    30183,     1302576,   0.0000,   1.5807,       81723,   0.0000
2301   ,光寶科       ,20021213,   42.80,   43.30,   41.40,   41.50,    24371,     1035727,  -3.0374,   1.2763,       79241,  -3.0845
2301   ,光寶科       ,20021216,   41.00,   42.00,   40.90,   41.30,    14817,      613973,  -0.4819,   0.7760,       78859,  -0.4831
2301   ,光寶科       ,20021217,   42.10,   42.50,   41.30,   41.70,    23018,      965598,   0.9685,   1.2055,       79623,   0.9639
