symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1326   ,台化         ,20030421,   37.90,   38.20,   37.50,   37.60,    11205,      424107,  -0.7916,   0.2680,      157188,  -0.7947
1326   ,台化         ,20030422,   37.50,   37.90,   37.00,   37.00,    10120,      377763,  -1.5957,   0.2421,      154680,  -1.6086
1326   ,台化         ,20030423,   37.20,   37.50,   36.80,   37.10,     9092,      337605,   0.2703,   0.2175,      155098,   0.2699
1326   ,台化         ,20030424,   36.90,   36.90,   34.60,   34.60,    51037,     1787051,  -6.7385,   1.2208,      144647,  -6.9763
1326   ,台化         ,20030425,   33.70,   33.80,   32.30,   32.90,    31224,     1038779,  -4.9133,   0.7469,      137540,  -5.0381
1326   ,台化         ,20030428,   32.00,   32.90,   30.70,   32.70,    15104,      478218,  -0.6079,   0.3613,      136704,  -0.6098
1326   ,台化         ,20030429,   33.00,   34.20,   32.90,   34.20,    26336,      886071,   4.5872,   0.6300,      142974,   4.4851
1326   ,台化         ,20030430,   34.50,   34.50,   33.10,   33.60,    14678,      494212,  -1.7544,   0.3511,      140466,  -1.7700
1326   ,台化         ,20030502,   33.60,   34.10,   33.10,   33.80,     7323,      246380,   0.5952,   0.1752,      141302,   0.5935
1326   ,台化         ,20030505,   33.60,   34.10,   33.40,   34.00,     4435,      149800,   0.5917,   0.1061,      142138,   0.5900
1326   ,台化         ,20030506,   33.80,   34.40,   33.80,   34.00,    10565,      360325,   0.0000,   0.2527,      142138,   0.0000
1326   ,台化         ,20030507,   34.30,   34.80,   33.90,   34.30,    19409,      666712,   0.8824,   0.4643,      143392,   0.8785
1326   ,台化         ,20030508,   34.30,   34.50,   33.80,   33.90,     9755,      332164,  -1.1662,   0.2333,      141720,  -1.1730
1326   ,台化         ,20030509,   34.30,   36.00,   34.30,   35.30,    35317,     1251585,   4.1298,   0.8448,      147573,   4.0468
1326   ,台化         ,20030512,   35.30,   35.70,   35.10,   35.50,    11830,      419138,   0.5666,   0.2830,      148409,   0.5650
1326   ,台化         ,20030513,   35.70,   36.10,   35.40,   35.50,    15203,      544266,   0.0000,   0.3637,      148409,   0.0000
1326   ,台化         ,20030514,   35.50,   35.80,   35.10,   35.50,    10662,      377462,   0.0000,   0.2550,      148409,   0.0000
1326   ,台化         ,20030515,   35.50,   35.70,   35.00,   35.60,     9413,      332660,   0.2817,   0.2252,      148827,   0.2813
1326   ,台化         ,20030516,   35.90,   35.90,   35.30,   35.40,     7647,      271971,  -0.5618,   0.1829,      147991,  -0.5634
1326   ,台化         ,20030519,   35.30,   35.40,   35.00,   35.40,     4060,      142984,   0.0000,   0.0971,      147991,   0.0000
1326   ,台化         ,20030520,   35.00,   35.50,   35.00,   35.50,     4777,      168664,   0.2825,   0.1143,      148409,   0.2821
1326   ,台化         ,20030521,   35.50,   35.70,   35.30,   35.50,     7103,      252562,   0.0000,   0.1699,      148409,   0.0000
1326   ,台化         ,20030522,   35.50,   36.40,   35.20,   36.30,    17710,      636344,   2.2535,   0.4236,      151754,   2.2285
1326   ,台化         ,20030523,   36.50,   36.80,   36.10,   36.40,    18036,      658526,   0.2755,   0.4314,      152172,   0.2751
1326   ,台化         ,20030526,   36.50,   37.30,   36.50,   37.30,    14802,      547850,   2.4725,   0.3541,      155934,   2.4425
1326   ,台化         ,20030527,   37.20,   37.50,   36.80,   37.30,    10412,      387151,   0.0000,   0.2491,      155934,   0.0000
1326   ,台化         ,20030528,   37.80,   38.00,   37.20,   37.20,    12486,      469385,  -0.2681,   0.2987,      155516,  -0.2685
1326   ,台化         ,20030529,   37.30,   37.80,   36.90,   37.80,    18575,      695219,   1.6129,   0.4443,      158024,   1.6000
1326   ,台化         ,20030530,   37.60,   38.00,   37.20,   37.30,    18888,      708788,  -1.3228,   0.4518,      155934,  -1.3316
1326   ,台化         ,20030602,   37.30,   37.80,   36.80,   37.50,    21414,      797541,   0.5362,   0.5122,      156770,   0.5348
1326   ,台化         ,20030603,   37.50,   37.50,   36.50,   36.80,    19740,      730381,  -1.8667,   0.4722,      153844,  -1.8843
1326   ,台化         ,20030605,   37.20,   37.70,   37.10,   37.70,    20468,      766367,   2.4457,   0.4896,      157606,   2.4162
1326   ,台化         ,20030606,   37.80,   37.80,   37.10,   37.40,     6644,      248923,  -0.7958,   0.1589,      156352,  -0.7989
1326   ,台化         ,20030609,   37.30,   38.40,   37.30,   38.40,    17990,      684307,   2.6738,   0.4303,      160533,   2.6387
1326   ,台化         ,20030610,   38.40,   38.80,   37.60,   38.30,    19671,      750845,  -0.2604,   0.4705,      160115,  -0.2608
1326   ,台化         ,20030611,   38.20,   38.20,   37.70,   38.20,    16021,      608219,  -0.2611,   0.3832,      159697,  -0.2614
1326   ,台化         ,20030612,   38.20,   39.80,   38.20,   39.70,    35030,     1368085,   3.9267,   0.8379,      165967,   3.8516
1326   ,台化         ,20030613,   39.70,   40.00,   38.80,   39.10,    22399,      879488,  -1.5113,   0.5358,      163459,  -1.5229
1326   ,台化         ,20030616,   39.40,   39.70,   39.20,   39.50,    20319,      800779,   1.0230,   0.4860,      165131,   1.0178
1326   ,台化         ,20030617,   40.00,   40.40,   39.80,   40.40,    28249,     1134358,   2.2785,   0.6757,      168894,   2.2529
1326   ,台化         ,20030618,   40.80,   41.20,   40.20,   40.70,    36532,     1483756,   0.7426,   0.8739,      170148,   0.7398
1326   ,台化         ,20030619,   39.40,   39.60,   38.60,   39.10,    19971,      778755,   0.0000,   0.4777,      163459,   0.0000
1326   ,台化         ,20030620,   38.80,   39.00,   38.40,   38.60,    13628,      526894,  -1.2788,   0.3260,      161369,  -1.2870
1326   ,台化         ,20030623,   38.70,   38.90,   38.00,   38.50,     9699,      371506,  -0.2591,   0.2320,      160951,  -0.2594
1326   ,台化         ,20030624,   38.20,   38.90,   38.10,   38.90,     8428,      324286,   1.0390,   0.2016,      162623,   1.0336
1326   ,台化         ,20030625,   38.90,   39.10,   38.50,   39.00,     8531,      332188,   0.2571,   0.2041,      163041,   0.2567
1326   ,台化         ,20030626,   39.00,   39.00,   38.40,   38.80,     9023,      349436,  -0.5128,   0.2158,      162205,  -0.5141
1326   ,台化         ,20030627,   38.80,   39.20,   38.70,   38.80,    13037,      508241,   0.0000,   0.3118,      162205,   0.0000
1326   ,台化         ,20030630,   38.80,   39.00,   38.60,   38.80,     6323,      245050,   0.0000,   0.1512,      162205,   0.0000
1326   ,台化         ,20030701,   38.80,   39.50,   38.80,   39.40,    13457,      528166,   1.5464,   0.3219,      164713,   1.5346
1326   ,台化         ,20030702,   39.60,   39.70,   39.20,   39.70,    16129,      637391,   0.7614,   0.3858,      165967,   0.7585
1326   ,台化         ,20030703,   39.80,   39.90,   39.30,   39.40,    14648,      580320,  -0.7557,   0.3504,      164713,  -0.7585
1326   ,台化         ,20030704,   39.20,   39.50,   38.80,   39.50,     9988,      391097,   0.2538,   0.2389,      165131,   0.2535
1326   ,台化         ,20030707,   39.50,   39.80,   39.20,   39.50,    14127,      557302,   0.0000,   0.3379,      165131,   0.0000
1326   ,台化         ,20030708,   39.50,   40.20,   39.20,   40.20,    18504,      736854,   1.7722,   0.4426,      168058,   1.7566
1326   ,台化         ,20030709,   40.50,   41.60,   40.50,   40.80,    38363,     1576725,   1.4925,   0.9177,      170566,   1.4815
1326   ,台化         ,20030710,   40.80,   41.30,   40.30,   40.40,    19690,      802262,  -0.9804,   0.4710,      168894,  -0.9852
1326   ,台化         ,20030711,   40.00,   40.00,   38.90,   39.50,    21720,      854941,  -2.2277,   0.5195,      165131,  -2.2529
1326   ,台化         ,20030714,   39.50,   40.00,   39.20,   39.70,    18880,      748707,   0.5063,   0.4516,      165967,   0.5051
1326   ,台化         ,20030715,   39.70,   40.70,   39.70,   40.20,    17355,      698334,   1.2594,   0.4151,      168058,   1.2516
1326   ,台化         ,20030716,   40.20,   40.80,   40.20,   40.80,    25252,     1022947,   1.4925,   0.6040,      170566,   1.4815
1326   ,台化         ,20030717,   38.00,   38.30,   37.70,   37.80,    27495,     1044129,   0.0588,   0.6090,      170666,   0.0588
1326   ,台化         ,20030718,   37.80,   38.00,   37.50,   37.50,    11203,      422199,  -0.7937,   0.2481,      169312,  -0.7968
1326   ,台化         ,20030721,   37.50,   37.80,   37.40,   37.50,    12874,      483603,   0.0000,   0.2851,      169312,   0.0000
1326   ,台化         ,20030722,   37.50,   37.80,   37.50,   37.70,    10174,      382838,   0.5333,   0.2253,      170215,   0.5319
1326   ,台化         ,20030723,   37.70,   38.40,   37.70,   38.30,    18110,      690393,   1.5915,   0.4011,      172924,   1.5790
1326   ,台化         ,20030724,   38.30,   38.70,   38.10,   38.70,    14033,      539984,   1.0444,   0.3108,      174730,   1.0390
1326   ,台化         ,20030725,   38.60,   39.70,   38.50,   39.10,    16693,      653384,   1.0336,   0.3697,      176536,   1.0283
1326   ,台化         ,20030728,   39.50,   40.60,   39.30,   40.50,    20106,      802932,   3.5806,   0.4453,      182857,   3.5180
1326   ,台化         ,20030729,   40.50,   40.50,   38.80,   39.50,    10534,      415243,  -2.4691,   0.2333,      178342,  -2.5001
1326   ,台化         ,20030730,   39.00,   39.60,   38.90,   39.20,     7550,      295635,  -0.7595,   0.1672,      176987,  -0.7624
1326   ,台化         ,20030731,   39.50,   39.60,   39.00,   39.40,    13534,      532240,   0.5102,   0.2998,      177890,   0.5089
1326   ,台化         ,20030801,   39.60,   40.00,   39.40,   40.00,     9934,      395083,   1.5228,   0.2200,      180599,   1.5114
1326   ,台化         ,20030804,   40.20,   40.20,   39.70,   39.90,     8223,      328331,  -0.2500,   0.1821,      180148,  -0.2503
1326   ,台化         ,20030805,   40.00,   40.20,   39.40,   39.60,    10424,      414726,  -0.7519,   0.2309,      178793,  -0.7547
1326   ,台化         ,20030806,   39.30,   39.80,   39.20,   39.60,     5935,      234167,   0.0000,   0.1315,      178793,   0.0000
1326   ,台化         ,20030807,   40.00,   40.00,   39.40,   40.00,     9551,      380133,   1.0101,   0.2115,      180599,   1.0050
1326   ,台化         ,20030808,   40.00,   40.00,   39.20,   39.30,     6137,      243024,  -1.7500,   0.1359,      177439,  -1.7655
1326   ,台化         ,20030811,   39.40,   40.10,   39.40,   39.60,     7579,      301994,   0.7634,   0.1679,      178793,   0.7605
1326   ,台化         ,20030812,   40.30,   40.60,   40.00,   40.00,    10874,      438799,   1.0101,   0.2408,      180599,   1.0050
1326   ,台化         ,20030813,   40.50,   42.80,   40.40,   42.80,    43558,     1829321,   7.0000,   0.9647,      193241,   6.7659
1326   ,台化         ,20030814,   42.80,   44.20,   42.20,   44.20,    33225,     1432441,   3.2710,   0.7359,      199562,   3.2187
1326   ,台化         ,20030815,   44.80,   45.70,   44.10,   44.50,    41654,     1872078,   0.6787,   0.9226,      200917,   0.6764
1326   ,台化         ,20030818,   45.50,   45.50,   44.30,   44.60,    24324,     1090507,   0.2247,   0.5387,      201368,   0.2245
1326   ,台化         ,20030819,   45.00,   45.00,   43.80,   44.00,    16890,      747144,  -1.3453,   0.3741,      198659,  -1.3544
1326   ,台化         ,20030820,   44.10,   44.70,   43.80,   44.50,    11517,      510806,   1.1364,   0.2551,      200917,   1.1300
1326   ,台化         ,20030821,   44.10,   45.40,   44.10,   45.00,    18199,      815995,   1.1236,   0.4031,      203174,   1.1173
1326   ,台化         ,20030822,   45.10,   45.40,   44.70,   45.00,    13508,      608209,   0.0000,   0.2992,      203174,   0.0000
1326   ,台化         ,20030825,   45.00,   45.00,   44.20,   44.80,     7179,      319925,  -0.4444,   0.1590,      202271,  -0.4454
1326   ,台化         ,20030826,   44.80,   45.60,   44.70,   44.90,    19752,      890971,   0.2232,   0.4375,      202723,   0.2230
1326   ,台化         ,20030827,   45.30,   45.30,   44.20,   44.30,    10978,      489198,  -1.3363,   0.2431,      200014,  -1.3453
1326   ,台化         ,20030828,   44.50,   44.80,   43.70,   43.70,    18437,      813702,  -1.3544,   0.4084,      197305,  -1.3637
1326   ,台化         ,20030829,   43.80,   44.90,   43.80,   44.60,    15143,      671022,   2.0595,   0.3354,      201368,   2.0386
1326   ,台化         ,20030901,   44.60,   47.40,   44.50,   46.60,    35554,     1637332,   4.4843,   0.7875,      210398,   4.3867
1326   ,台化         ,20030902,   46.80,   48.50,   46.40,   47.80,    36978,     1760470,   2.5751,   0.8190,      215816,   2.5425
1326   ,台化         ,20030903,   48.20,   48.50,   47.50,   48.00,    24186,     1161583,   0.4184,   0.5357,      216719,   0.4175
1326   ,台化         ,20030904,   47.80,   48.00,   47.20,   47.30,     9559,      454905,  -1.4583,   0.2117,      213559,  -1.4691
1326   ,台化         ,20030905,   47.60,   47.70,   47.20,   47.70,     8042,      381645,   0.8457,   0.1781,      215365,   0.8421
1326   ,台化         ,20030908,   47.70,   48.40,   47.00,   48.40,    12025,      574524,   1.4675,   0.2663,      218525,   1.4568
1326   ,台化         ,20030909,   48.00,   48.40,   46.40,   46.60,    15630,      739768,  -3.7190,   0.3462,      210398,  -3.7899
1326   ,台化         ,20030910,   46.00,   46.00,   44.70,   46.00,    20139,      915986,  -1.2876,   0.4460,      207689,  -1.2959
1326   ,台化         ,20030912,   45.80,   46.70,   45.50,   46.60,    12647,      585893,   1.3043,   0.2801,      210398,   1.2959
1326   ,台化         ,20030915,   46.60,   46.60,   45.80,   46.00,     4327,      199751,  -1.2876,   0.0958,      207689,  -1.2959
1326   ,台化         ,20030916,   45.60,   46.90,   45.60,   46.70,     7613,      355032,   1.5217,   0.1686,      210850,   1.5103
1326   ,台化         ,20030917,   47.00,   47.20,   46.30,   46.40,     9935,      465711,  -0.6424,   0.2200,      209495,  -0.6445
1326   ,台化         ,20030918,   46.00,   46.20,   45.80,   46.20,     8373,      384848,  -0.4310,   0.1854,      208592,  -0.4320
1326   ,台化         ,20030919,   46.20,   47.20,   46.00,   46.30,    14682,      683442,   0.2165,   0.3252,      209044,   0.2162
1326   ,台化         ,20030922,   46.00,   46.20,   45.70,   45.70,     5493,      252088,  -1.2959,   0.1217,      206335,  -1.3044
1326   ,台化         ,20030923,   45.50,   46.40,   45.50,   46.30,     8655,      399177,   1.3129,   0.1917,      209044,   1.3044
1326   ,台化         ,20030924,   46.30,   47.00,   45.90,   47.00,     8236,      383011,   1.5119,   0.1824,      212204,   1.5006
1326   ,台化         ,20030925,   46.70,   47.80,   46.70,   47.80,    17949,      850281,   1.7021,   0.3975,      215816,   1.6878
1326   ,台化         ,20030926,   48.10,   48.70,   47.80,   47.80,    21565,     1041657,   0.0000,   0.4776,      215816,   0.0000
1326   ,台化         ,20030929,   47.80,   47.80,   47.10,   47.40,     9575,      454475,  -0.8368,   0.2121,      214010,  -0.8403
1326   ,台化         ,20030930,   47.70,   47.70,   46.70,   46.70,     7848,      369110,  -1.4768,   0.1738,      210850,  -1.4878
1326   ,台化         ,20031001,   46.10,   46.40,   45.50,   46.00,    12169,      559137,  -1.4989,   0.2695,      207689,  -1.5103
1326   ,台化         ,20031002,   46.10,   46.40,   45.80,   46.20,    14708,      676502,   0.4348,   0.3258,      208592,   0.4338
1326   ,台化         ,20031003,   46.20,   46.60,   46.00,   46.30,     8241,      381240,   0.2165,   0.1825,      209044,   0.2162
1326   ,台化         ,20031006,   46.30,   48.40,   46.30,   47.30,    30047,     1427225,   2.1598,   0.6655,      213559,   2.1368
1326   ,台化         ,20031007,   47.30,   47.60,   47.00,   47.60,    10235,      484342,   0.6342,   0.2267,      214913,   0.6322
1326   ,台化         ,20031008,   47.70,   47.80,   47.20,   47.30,    10083,      478430,  -0.6303,   0.2233,      213559,  -0.6322
1326   ,台化         ,20031009,   47.20,   48.20,   47.20,   48.00,    14030,      672141,   1.4799,   0.3107,      216719,   1.4691
