symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2883   ,開發金       ,20021105,   13.60,   13.60,   13.30,   13.35,    11893,      159637,  -1.1111,   0.1259,      126093,  -1.1173
2883   ,開發金       ,20021106,   13.50,   13.75,   13.40,   13.70,    28943,      394359,   2.6217,   0.3064,      129399,   2.5879
2883   ,開發金       ,20021107,   13.90,   13.95,   13.70,   13.80,    32864,      454420,   0.7299,   0.3479,      130343,   0.7273
2883   ,開發金       ,20021108,   13.70,   14.20,   13.70,   14.15,    40371,      565213,   2.5362,   0.3749,      152390,   2.5046
2883   ,開發金       ,20021111,   14.25,   14.25,   13.65,   13.65,    22360,      311002,  -3.5336,   0.2076,      147006,  -3.5975
2883   ,開發金       ,20021112,   13.50,   13.85,   13.50,   13.75,    16153,      220768,   0.7326,   0.1500,      148083,   0.7299
2883   ,開發金       ,20021113,   13.75,   13.85,   13.60,   13.65,    15302,      210012,  -0.7273,   0.1421,      147006,  -0.7299
2883   ,開發金       ,20021114,   13.80,   13.90,   13.65,   13.65,    20963,      288959,   0.0000,   0.1946,      147006,   0.0000
2883   ,開發金       ,20021115,   13.90,   14.60,   13.90,   14.60,    66905,      967993,   6.9597,   0.6212,      157237,   6.7282
2883   ,開發金       ,20021118,   15.00,   15.60,   15.00,   15.30,   137496,     2115103,   4.7945,   1.2767,      164775,   4.6831
2883   ,開發金       ,20021119,   15.30,   15.30,   14.35,   14.90,    48505,      716576,  -2.6144,   0.4504,      160468,  -2.6492
2883   ,開發金       ,20021120,   14.95,   15.40,   14.80,   15.00,    74791,     1131031,   0.6711,   0.6945,      161545,   0.6689
2883   ,開發金       ,20021121,   15.30,   15.30,   14.50,   14.50,    34002,      505378,  -3.3333,   0.3157,      156160,  -3.3902
2883   ,開發金       ,20021122,   14.80,   15.30,   14.80,   15.00,    40161,      604964,   3.4483,   0.3729,      161545,   3.3902
2883   ,開發金       ,20021125,   14.95,   14.95,   14.30,   14.60,    24697,      359260,  -2.6667,   0.2293,      157237,  -2.7029
2883   ,開發金       ,20021126,   14.50,   14.80,   14.40,   14.45,    17584,      256763,  -1.0274,   0.1633,      155621,  -1.0327
2883   ,開發金       ,20021127,   14.30,   14.55,   14.10,   14.15,    18050,      257658,  -2.0761,   0.1676,      152390,  -2.0980
2883   ,開發金       ,20021128,   13.25,   13.80,   13.20,   13.40,    72059,      961753,  -5.3004,   0.6691,      144313,  -5.4460
2883   ,開發金       ,20021129,   13.30,   13.50,   13.20,   13.30,    27146,      362651,  -0.7463,   0.2521,      143236,  -0.7491
2883   ,開發金       ,20021202,   13.20,   13.20,   12.50,   12.80,    32101,      409373,  -3.7594,   0.2981,      137851,  -3.8319
2883   ,開發金       ,20021203,   12.70,   13.15,   12.60,   13.10,    23818,      308314,   2.3438,   0.2212,      141082,   2.3167
2883   ,開發金       ,20021204,   13.00,   13.05,   12.80,   12.85,    16375,      211280,  -1.9084,   0.1520,      138390,  -1.9268
2883   ,開發金       ,20021205,   12.85,   13.10,   12.85,   13.00,    16725,      217095,   1.1673,   0.1553,      140005,   1.1606
2883   ,開發金       ,20021206,   13.00,   13.05,   12.95,   13.00,    11194,      145438,   0.0000,   0.1039,      140005,   0.0000
2883   ,開發金       ,20021209,   13.20,   13.40,   13.10,   13.30,    22210,      294306,   2.3077,   0.2062,      143236,   2.2815
2883   ,開發金       ,20021210,   13.25,   13.30,   12.90,   13.00,    17728,      231081,  -2.2556,   0.1646,      140005,  -2.2815
2883   ,開發金       ,20021211,   13.05,   13.70,   13.00,   13.10,    45446,      605372,   0.7692,   0.4220,      141082,   0.7663
2883   ,開發金       ,20021212,   13.10,   13.20,   12.75,   13.00,    27124,      350897,  -0.7634,   0.2519,      140005,  -0.7663
2883   ,開發金       ,20021213,   13.10,   13.15,   12.80,   12.80,    17409,      224725,  -1.5385,   0.1616,      137851,  -1.5504
2883   ,開發金       ,20021216,   12.70,   12.90,   12.65,   12.70,     9199,      117493,  -0.7813,   0.0854,      136774,  -0.7843
2883   ,開發金       ,20021217,   12.85,   12.90,   12.70,   12.70,    13649,      174317,   0.0000,   0.1267,      136774,   0.0000
2883   ,開發金       ,20021218,   12.70,   12.85,   12.50,   12.50,    13933,      175951,  -1.5748,   0.1294,      134620,  -1.5873
2883   ,開發金       ,20021219,   12.50,   12.85,   12.50,   12.60,    19179,      243357,   0.8000,   0.1781,      135697,   0.7968
2883   ,開發金       ,20021220,   12.80,   13.45,   12.80,   13.45,   133024,     1772958,   6.7460,   1.2352,      144852,   6.5282
2883   ,開發金       ,20021223,   13.60,   13.70,   13.50,   13.50,    78285,     1063823,   0.3717,   0.7269,      145390,   0.3711
2883   ,開發金       ,20021224,   13.50,   13.50,   13.10,   13.20,    25611,      339256,  -2.2222,   0.2378,      142159,  -2.2473
2883   ,開發金       ,20021225,   13.20,   13.35,   13.05,   13.10,    17519,      231018,  -0.7576,   0.1627,      141082,  -0.7605
2883   ,開發金       ,20021226,   13.10,   13.30,   13.05,   13.30,    10161,      133860,   1.5267,   0.0943,      143236,   1.5152
2883   ,開發金       ,20021227,   13.35,   13.90,   13.30,   13.60,    56683,      776809,   2.2556,   0.5263,      146467,   2.2306
2883   ,開發金       ,20021230,   13.50,   13.50,   13.30,   13.45,    24310,      325997,  -1.1029,   0.2257,      144852,  -1.1091
2883   ,開發金       ,20021231,   13.45,   13.50,   13.20,   13.25,    12850,      170638,  -1.4870,   0.1193,      142698,  -1.4982
2883   ,開發金       ,20030102,   13.50,   13.90,   13.30,   13.65,    56350,      772039,   3.0189,   0.5232,      147006,   2.9742
2883   ,開發金       ,20030103,   13.70,   14.05,   13.65,   13.90,    60151,      832119,   1.8315,   0.5585,      149698,   1.8149
2883   ,開發金       ,20030106,   13.90,   14.10,   13.75,   13.90,    40021,      557737,   0.0000,   0.3716,      149698,   0.0000
2883   ,開發金       ,20030107,   14.00,   14.25,   13.90,   13.90,    46135,      649103,   0.0000,   0.4284,      149698,   0.0000
2883   ,開發金       ,20030108,   14.00,   14.25,   13.90,   14.15,    55025,      777694,   1.7986,   0.5109,      152390,   1.7826
2883   ,開發金       ,20030109,   14.15,   14.35,   13.90,   13.90,    40292,      566660,  -1.7668,   0.3741,      149698,  -1.7826
2883   ,開發金       ,20030110,   14.00,   14.50,   14.00,   14.30,    79170,     1134121,   2.8777,   0.7351,      154006,   2.8371
2883   ,開發金       ,20030113,   14.40,   14.70,   14.35,   14.55,    48100,      697772,   1.7483,   0.4466,      156698,   1.7331
2883   ,開發金       ,20030114,   14.70,   15.00,   14.60,   14.80,    54982,      814889,   1.7182,   0.5105,      159391,   1.7036
2883   ,開發金       ,20030115,   14.90,   14.95,   14.55,   14.65,    42809,      627869,  -1.0135,   0.3975,      157775,  -1.0187
2883   ,開發金       ,20030116,   14.65,   15.20,   14.65,   14.75,    84712,     1265879,   0.6826,   0.7866,      158852,   0.6803
2883   ,開發金       ,20030117,   14.85,   14.90,   14.45,   14.45,    30953,      452623,  -2.0339,   0.2874,      155621,  -2.0549
2883   ,開發金       ,20030120,   14.60,   14.70,   14.45,   14.70,    20205,      294933,   1.7301,   0.1876,      158314,   1.7153
2883   ,開發金       ,20030121,   14.80,   15.20,   14.75,   14.75,    59923,      896063,   0.3401,   0.5564,      158852,   0.3396
2883   ,開發金       ,20030122,   14.75,   15.10,   14.55,   15.00,    38599,      569241,   1.6949,   0.3584,      161545,   1.6807
2883   ,開發金       ,20030123,   15.10,   16.00,   14.85,   16.00,   137905,     2146343,   6.6667,   1.2805,      172314,   6.4539
2883   ,開發金       ,20030124,   16.30,   16.70,   16.00,   16.20,   176991,     2896172,   1.2500,   1.6434,      174468,   1.2423
2883   ,開發金       ,20030127,   16.20,   16.60,   15.60,   15.70,    76895,     1234163,  -3.0864,   0.7140,      169083,  -3.1351
2883   ,開發金       ,20030128,   16.00,   16.20,   15.60,   16.10,    57413,      913898,   2.5478,   0.5331,      173391,   2.5159
2883   ,開發金       ,20030206,   16.10,   16.40,   15.30,   15.30,    64849,     1039315,  -4.9689,   0.6021,      164775,  -5.0966
2883   ,開發金       ,20030207,   15.40,   15.60,   14.35,   14.60,    51798,      771763,  -4.5752,   0.4810,      157237,  -4.6831
2883   ,開發金       ,20030210,   14.50,   14.50,   13.80,   13.90,    34812,      491233,  -4.7945,   0.3232,      149698,  -4.9133
2883   ,開發金       ,20030211,   13.75,   14.35,   13.70,   14.05,    40778,      570418,   1.0791,   0.3786,      151313,   1.0734
2883   ,開發金       ,20030212,   14.00,   14.20,   13.85,   14.00,    28733,      403936,  -0.3559,   0.2668,      150775,  -0.3565
2883   ,開發金       ,20030213,   14.00,   14.05,   13.50,   13.50,    25976,      356635,  -3.5714,   0.2412,      145390,  -3.6368
2883   ,開發金       ,20030214,   13.60,   13.75,   13.40,   13.50,    17323,      235058,   0.0000,   0.1608,      145390,   0.0000
2883   ,開發金       ,20030217,   13.90,   14.30,   13.80,   14.25,    27625,      387704,   5.5556,   0.2565,      153467,   5.4067
2883   ,開發金       ,20030218,   14.10,   14.10,   13.75,   13.95,    15700,      218359,  -2.1053,   0.1458,      150236,  -2.1277
2883   ,開發金       ,20030219,   14.00,   14.10,   13.60,   13.65,    19393,      266923,  -2.1505,   0.1801,      147006,  -2.1740
2883   ,開發金       ,20030220,   13.65,   13.75,   13.45,   13.50,    20095,      272760,  -1.0989,   0.1866,      145390,  -1.1050
2883   ,開發金       ,20030221,   13.70,   13.70,   13.45,   13.50,    10072,      136516,   0.0000,   0.0935,      145390,   0.0000
2883   ,開發金       ,20030224,   13.60,   13.75,   13.50,   13.70,     8724,      118871,   1.4815,   0.0810,      147544,   1.4706
2883   ,開發金       ,20030225,   13.55,   13.55,   13.20,   13.25,    17252,      230082,  -3.2847,   0.1602,      142698,  -3.3398
2883   ,開發金       ,20030226,   13.30,   13.35,   13.20,   13.20,    14435,      191348,  -0.3774,   0.1340,      142159,  -0.3781
2883   ,開發金       ,20030227,   13.00,   13.30,   13.00,   13.10,    11560,      151833,  -0.7576,   0.1073,      141082,  -0.7605
2883   ,開發金       ,20030303,   13.20,   13.35,   13.15,   13.25,     9977,      132271,   1.1450,   0.0926,      142698,   1.1385
2883   ,開發金       ,20030304,   13.20,   13.25,   13.05,   13.05,    14166,      185735,  -1.5094,   0.1315,      140544,  -1.5209
2883   ,開發金       ,20030305,   13.00,   13.05,   12.85,   12.95,    16351,      211878,  -0.7663,   0.1518,      139467,  -0.7692
2883   ,開發金       ,20030306,   13.00,   13.10,   12.90,   13.05,    10780,      140133,   0.7722,   0.1001,      140544,   0.7692
2883   ,開發金       ,20030307,   12.95,   13.10,   12.85,   13.00,    10807,      140413,  -0.3831,   0.1003,      140005,  -0.3839
2883   ,開發金       ,20030310,   13.00,   13.15,   12.90,   13.00,    12509,      162474,   0.0000,   0.1163,      139774,   0.0000
2883   ,開發金       ,20030311,   12.95,   13.00,   12.65,   12.70,    22428,      286829,  -2.3077,   0.2086,      136549,  -2.3347
2883   ,開發金       ,20030312,   12.80,   12.95,   12.70,   12.90,    16008,      205430,   1.5748,   0.1489,      138699,   1.5625
2883   ,開發金       ,20030313,   12.90,   13.20,   12.90,   13.15,    15645,      203964,   1.9380,   0.1455,      141387,   1.9194
2883   ,開發金       ,20030314,   13.50,   13.60,   13.35,   13.45,    21008,      282972,   2.2814,   0.1954,      144613,   2.2557
2883   ,開發金       ,20030317,   13.45,   13.45,   13.05,   13.05,    12974,      171351,  -2.9740,   0.1207,      140312,  -3.0191
2883   ,開發金       ,20030318,   13.45,   13.65,   13.35,   13.50,    18865,      255538,   3.4483,   0.1755,      145150,   3.3902
2883   ,開發金       ,20030319,   13.45,   13.45,   13.25,   13.30,    10680,      142587,  -1.4815,   0.0993,      143000,  -1.4926
2883   ,開發金       ,20030320,   13.45,   13.60,   13.35,   13.55,    22780,      306997,   1.8797,   0.2119,      145688,   1.8623
2883   ,開發金       ,20030321,   13.55,   13.75,   13.50,   13.70,    18199,      248490,   1.1070,   0.1693,      147301,   1.1009
2883   ,開發金       ,20030324,   13.75,   13.80,   13.60,   13.70,     9476,      129646,   0.0000,   0.0881,      147301,   0.0000
2883   ,開發金       ,20030325,   13.40,   13.50,   13.35,   13.40,     8696,      116472,  -2.1898,   0.0809,      144075,  -2.2141
2883   ,開發金       ,20030326,   13.40,   13.50,   13.35,   13.35,     5344,       71592,  -0.3731,   0.0497,      143537,  -0.3738
2883   ,開發金       ,20030327,   13.35,   13.45,   13.30,   13.35,     6302,       84259,   0.0000,   0.0586,      143537,   0.0000
2883   ,開發金       ,20030328,   13.35,   13.40,   13.20,   13.25,    13928,      184902,  -0.7491,   0.1295,      142462,  -0.7519
2883   ,開發金       ,20030331,   13.20,   13.20,   12.60,   12.65,    19547,      250656,  -4.5283,   0.1818,      136011,  -4.6340
2883   ,開發金       ,20030401,   12.65,   12.85,   12.60,   12.85,     8351,      106315,   1.5810,   0.0777,      138161,   1.5687
2883   ,開發金       ,20030402,   12.85,   12.85,   12.65,   12.75,     7151,       90955,  -0.7782,   0.0665,      137086,  -0.7813
2883   ,開發金       ,20030403,   13.00,   13.00,   12.80,   12.80,     6002,       77323,   0.3922,   0.0558,      137624,   0.3914
2883   ,開發金       ,20030404,   12.80,   13.65,   12.80,   13.65,    26599,      354850,   6.6406,   0.2474,      146763,   6.4294
2883   ,開發金       ,20030407,   13.80,   14.00,   13.65,   13.90,    28558,      396312,   1.8315,   0.2656,      149451,   1.8149
2883   ,開發金       ,20030408,   13.85,   14.05,   13.80,   13.80,    19321,      268501,  -0.7194,   0.1797,      148376,  -0.7220
2883   ,開發金       ,20030409,   13.80,   13.90,   13.70,   13.75,    10831,      149184,  -0.3623,   0.1007,      147838,  -0.3630
2883   ,開發金       ,20030410,   13.80,   14.05,   13.80,   13.80,    14449,      201445,   0.3636,   0.1344,      148376,   0.3630
2883   ,開發金       ,20030411,   13.85,   14.10,   13.85,   13.85,    13183,      184006,   0.3623,   0.1226,      148913,   0.3617
2883   ,開發金       ,20030414,   13.80,   13.85,   13.40,   13.40,    17307,      235038,  -3.2491,   0.1610,      144075,  -3.3031
2883   ,開發金       ,20030415,   13.50,   13.60,   13.40,   13.55,     9987,      134796,   1.1194,   0.0929,      145688,   1.1132
2883   ,開發金       ,20030416,   13.60,   14.00,   13.60,   13.90,    20987,      290123,   2.5830,   0.1952,      149451,   2.5502
2883   ,開發金       ,20030417,   13.90,   14.00,   13.70,   13.80,    13156,      181935,  -0.7194,   0.1224,      148376,  -0.7220
2883   ,開發金       ,20030418,   13.90,   14.10,   13.90,   14.00,    26691,      373879,   1.4493,   0.2482,      150526,   1.4389
2883   ,開發金       ,20030421,   14.00,   14.25,   14.00,   14.05,    21993,      310575,   0.3571,   0.2045,      151064,   0.3565
2883   ,開發金       ,20030422,   14.05,   14.10,   13.70,   13.70,    14624,      202949,  -2.4911,   0.1360,      147301,  -2.5227
2883   ,開發金       ,20030423,   13.80,   13.90,   13.55,   13.65,    13233,      180602,  -0.3650,   0.1231,      146763,  -0.3656
2883   ,開發金       ,20030424,   13.50,   13.50,   12.85,   12.90,    20643,      270685,  -5.4945,   0.1920,      138699,  -5.6512
2883   ,開發金       ,20030425,   12.70,   13.05,   12.60,   12.75,    15357,      197128,  -1.1628,   0.1428,      137086,  -1.1696
2883   ,開發金       ,20030428,   12.50,   12.65,   12.20,   12.40,    20751,      258285,  -2.7451,   0.1930,      133323,  -2.7835
2883   ,開發金       ,20030429,   12.60,   12.65,   12.25,   12.55,    22701,      283394,   1.2097,   0.2111,      134936,   1.2024
2883   ,開發金       ,20030430,   12.50,   12.55,   12.10,   12.15,    17581,      214688,  -3.1873,   0.1635,      130635,  -3.2391
2883   ,開發金       ,20030502,   12.10,   12.30,   12.05,   12.25,    12245,      149510,   0.8230,   0.1139,      131710,   0.8197
2883   ,開發金       ,20030505,   12.15,   12.25,   12.05,   12.20,     8257,      100262,  -0.4082,   0.0768,      131173,  -0.4090
