symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615   ,萬海         ,20140828,   19.20,   19.40,   19.00,   19.10,     6313,      120813,  -0.2611,   0.2846,       42369,  -0.2614
2615   ,萬海         ,20140829,   19.10,   19.75,   19.10,   19.65,    10107,      197610,   2.8796,   0.4556,       43589,   2.8389
2615   ,萬海         ,20140901,   19.85,   20.30,   19.65,   19.80,    13454,      267292,   0.7634,   0.6065,       43922,   0.7605
2615   ,萬海         ,20140902,   19.30,   19.40,   18.45,   18.80,    10751,      204007,  -1.0101,   0.4847,       41703,  -1.0152
2615   ,萬海         ,20140903,   18.95,   19.25,   18.85,   18.85,     7175,      136907,   0.2660,   0.3234,       41814,   0.2656
2615   ,萬海         ,20140904,   19.05,   19.30,   18.90,   19.30,     6251,      119653,   2.3873,   0.2818,       42813,   2.3592
2615   ,萬海         ,20140905,   19.35,   20.25,   19.35,   20.00,     9970,      198169,   3.6269,   0.4494,       44365,   3.5627
2615   ,萬海         ,20140909,   20.40,   21.40,   20.25,   21.30,    10119,      211244,   6.5000,   0.4562,       47249,   6.2975
2615   ,萬海         ,20140910,   21.30,   21.90,   20.50,   20.85,    10387,      219777,  -2.1127,   0.4682,       46251,  -2.1353
2615   ,萬海         ,20140911,   21.30,   21.40,   20.50,   20.60,     7670,      159706,  -1.1990,   0.3458,       45696,  -1.2063
2615   ,萬海         ,20140912,   20.60,   20.65,   19.90,   20.15,     9701,      194869,  -2.1845,   0.4373,       44698,  -2.2087
2615   ,萬海         ,20140915,   20.10,   20.85,   20.10,   20.70,     8417,      172977,   2.7295,   0.3794,       45918,   2.6929
2615   ,萬海         ,20140916,   21.00,   21.00,   20.45,   20.55,     4936,      101686,  -0.7246,   0.2225,       45586,  -0.7273
2615   ,萬海         ,20140917,   20.90,   21.65,   20.75,   21.30,    12532,      265563,   3.6496,   0.5649,       47249,   3.5846
2615   ,萬海         ,20140918,   21.30,   22.25,   21.25,   21.30,    10686,      233217,   0.0000,   0.4817,       47249,   0.0000
2615   ,萬海         ,20140919,   21.55,   21.80,   21.05,   21.70,     6226,      133428,   1.8779,   0.2807,       48137,   1.8605
2615   ,萬海         ,20140922,   21.30,   21.50,   21.00,   21.20,     5582,      118397,  -2.3041,   0.2516,       47027,  -2.3311
2615   ,萬海         ,20140923,   21.10,   21.10,   20.00,   20.10,     8748,      179544,  -5.1887,   0.3944,       44587,  -5.3281
2615   ,萬海         ,20140924,   20.10,   21.00,   20.10,   21.00,     6726,      138876,   4.4776,   0.3032,       46584,   4.3803
2615   ,萬海         ,20140925,   21.40,   21.70,   20.75,   21.10,     7765,      165074,   0.4762,   0.3500,       46806,   0.4751
2615   ,萬海         ,20140926,   20.60,   21.20,   20.55,   20.70,     4260,       88715,  -1.8957,   0.1920,       45918,  -1.9139
2615   ,萬海         ,20140929,   21.00,   21.10,   20.75,   20.85,     2067,       43273,   0.7246,   0.0932,       46251,   0.7220
2615   ,萬海         ,20140930,   21.10,   21.85,   20.85,   21.80,    10447,      225397,   4.5564,   0.4709,       48358,   4.4556
2615   ,萬海         ,20141001,   21.75,   22.80,   21.60,   22.50,    12652,      283112,   3.2110,   0.5703,       49911,   3.1605
2615   ,萬海         ,20141002,   22.50,   22.60,   22.10,   22.15,     6219,      138484,  -1.5556,   0.2804,       49135,  -1.5678
2615   ,萬海         ,20141003,   22.35,   22.65,   22.10,   22.10,     4632,      103616,  -0.2257,   0.2088,       49024,  -0.2260
2615   ,萬海         ,20141006,   22.30,   23.50,   22.30,   23.10,    11134,      255898,   4.5249,   0.5019,       51242,   4.4255
2615   ,萬海         ,20141007,   23.20,   23.20,   22.60,   22.65,     6763,      154930,  -1.9481,   0.3049,       50244,  -1.9673
2615   ,萬海         ,20141008,   22.60,   23.65,   22.50,   22.70,    10885,      251199,   0.2208,   0.4907,       50355,   0.2205
2615   ,萬海         ,20141009,   23.00,   23.20,   21.70,   22.45,     9863,      220309,  -1.1013,   0.4446,       49800,  -1.1074
2615   ,萬海         ,20141013,   22.00,   22.30,   21.75,   22.10,     5125,      113015,  -1.5590,   0.2310,       49024,  -1.5713
2615   ,萬海         ,20141014,   22.10,   23.25,   22.10,   22.80,     7092,      161452,   3.1674,   0.3197,       50577,   3.1183
2615   ,萬海         ,20141015,   22.85,   22.85,   22.10,   22.15,     5097,      113970,  -2.8509,   0.2298,       49135,  -2.8923
2615   ,萬海         ,20141016,   21.70,   22.40,   20.60,   22.30,    10380,      222948,   0.6772,   0.4679,       49468,   0.6749
2615   ,萬海         ,20141017,   22.80,   22.80,   21.75,   22.20,     7897,      175220,  -0.4484,   0.3560,       49246,  -0.4494
2615   ,萬海         ,20141020,   22.40,   22.60,   22.10,   22.10,     3998,       89442,  -0.4505,   0.1802,       49024,  -0.4515
2615   ,萬海         ,20141021,   22.10,   22.80,   22.10,   22.30,     6530,      147100,   0.9050,   0.2944,       49468,   0.9009
2615   ,萬海         ,20141022,   22.80,   23.00,   22.50,   23.00,     5661,      129093,   3.1390,   0.2552,       51020,   3.0908
2615   ,萬海         ,20141023,   23.00,   23.50,   22.90,   23.30,    10688,      249040,   1.3043,   0.4818,       51686,   1.2959
2615   ,萬海         ,20141024,   23.00,   23.00,   21.80,   21.80,    10286,      229769,  -6.4378,   0.4637,       48358,  -6.6543
2615   ,萬海         ,20141027,   22.00,   22.20,   20.35,   20.50,    11188,      232225,  -5.9633,   0.5044,       45475,  -6.1485
2615   ,萬海         ,20141028,   20.95,   21.45,   20.80,   21.40,     6395,      135793,   4.3902,   0.2883,       47471,   4.2966
2615   ,萬海         ,20141029,   21.90,   22.85,   21.60,   22.85,    10336,      232112,   6.7757,   0.4659,       50688,   6.5560
2615   ,萬海         ,20141030,   23.10,   23.10,   22.55,   22.65,     6151,      140502,  -0.8753,   0.2773,       50244,  -0.8791
2615   ,萬海         ,20141031,   22.85,   23.20,   22.40,   22.45,     3943,       89835,  -0.8830,   0.1777,       49800,  -0.8869
2615   ,萬海         ,20141103,   22.45,   22.80,   22.25,   22.70,     3671,       82590,   1.1136,   0.1655,       50355,   1.1074
2615   ,萬海         ,20141104,   22.90,   22.90,   21.40,   21.40,     6896,      152127,  -5.7269,   0.3109,       47471,  -5.8974
2615   ,萬海         ,20141105,   21.80,   22.85,   21.70,   22.85,    12084,      272590,   6.7757,   0.5447,       50688,   6.5560
2615   ,萬海         ,20141106,   22.85,   22.85,   22.15,   22.30,     7338,      164092,  -2.4070,   0.3308,       49468,  -2.4364
2615   ,萬海         ,20141107,   22.40,   22.80,   22.25,   22.50,     6120,      137499,   0.8969,   0.2759,       49911,   0.8929
2615   ,萬海         ,20141110,   22.80,   23.05,   22.60,   22.60,     6528,      148556,   0.4444,   0.2943,       50133,   0.4435
2615   ,萬海         ,20141111,   22.90,   23.25,   22.70,   22.80,     9773,      224310,   0.8850,   0.4406,       50577,   0.8811
2615   ,萬海         ,20141112,   22.80,   22.90,   22.30,   22.50,     5039,      113524,  -1.3158,   0.2272,       49911,  -1.3245
2615   ,萬海         ,20141113,   22.80,   22.80,   22.35,   22.60,     2522,       56833,   0.4444,   0.1137,       50133,   0.4435
2615   ,萬海         ,20141114,   22.80,   24.10,   22.75,   23.35,    23186,      547179,   3.3186,   1.0452,       51797,   3.2647
2615   ,萬海         ,20141117,   23.70,   23.70,   22.80,   22.85,     8302,      191837,  -2.1413,   0.3743,       50688,  -2.1646
2615   ,萬海         ,20141118,   23.00,   23.50,   22.90,   23.30,     9756,      226630,   1.9694,   0.4398,       51686,   1.9502
2615   ,萬海         ,20141119,   23.30,   24.90,   23.30,   24.80,    23299,      569714,   6.4378,   1.0503,       55013,   6.2390
2615   ,萬海         ,20141120,   25.10,   25.95,   24.85,   25.50,    13901,      353046,   2.8226,   0.6267,       56566,   2.7835
2615   ,萬海         ,20141121,   25.50,   25.60,   24.90,   25.30,     7244,      182463,  -0.7843,   0.3266,       56122,  -0.7874
2615   ,萬海         ,20141124,   25.50,   25.50,   24.75,   24.90,     5243,      131245,  -1.5810,   0.2364,       55235,  -1.5937
2615   ,萬海         ,20141125,   25.30,   26.30,   25.00,   26.15,    12390,      319333,   5.0201,   0.5585,       58008,   4.8981
2615   ,萬海         ,20141126,   26.20,   26.50,   25.65,   25.90,     6204,      161751,  -0.9560,   0.2797,       57453,  -0.9606
2615   ,萬海         ,20141127,   26.00,   26.20,   25.65,   25.85,     3259,       84363,  -0.1931,   0.1469,       57342,  -0.1932
2615   ,萬海         ,20141128,   26.40,   27.60,   26.40,   27.30,    13656,      372821,   5.6093,   0.6156,       60559,   5.4576
2615   ,萬海         ,20141201,   27.50,   29.00,   27.40,   28.25,    11316,      319952,   3.4799,   0.5101,       62666,   3.4207
2615   ,萬海         ,20141202,   28.00,   28.65,   27.25,   27.60,     9675,      270941,  -2.3009,   0.4361,       61224,  -2.3278
2615   ,萬海         ,20141203,   28.05,   28.05,   27.45,   27.55,     7049,      195207,  -0.1812,   0.3178,       61114,  -0.1813
2615   ,萬海         ,20141204,   27.70,   28.05,   27.25,   27.25,     7056,      194973,  -1.0889,   0.3181,       60448,  -1.0949
2615   ,萬海         ,20141205,   27.60,   28.15,   27.45,   27.45,     7903,      219539,   0.7339,   0.3563,       60892,   0.7313
2615   ,萬海         ,20141208,   28.35,   28.70,   27.90,   28.10,     9592,      270959,   2.3679,   0.4324,       62334,   2.3403
2615   ,萬海         ,20141209,   28.50,   28.80,   27.40,   27.55,     7265,      202611,  -1.9573,   0.3275,       61114,  -1.9767
2615   ,萬海         ,20141210,   27.50,   27.55,   26.10,   26.50,     9442,      251579,  -3.8113,   0.4256,       58784,  -3.8858
2615   ,萬海         ,20141211,   26.50,   27.40,   26.30,   27.40,     5105,      138330,   3.3962,   0.2301,       60781,   3.3398
2615   ,萬海         ,20141212,   28.30,   28.45,   27.10,   27.15,     5867,      162246,  -0.9124,   0.2645,       60226,  -0.9166
2615   ,萬海         ,20141215,   27.50,   27.75,   27.30,   27.60,     3866,      106495,   1.6575,   0.1743,       61224,   1.6439
2615   ,萬海         ,20141216,   28.00,   28.45,   27.60,   28.40,    10395,      293487,   2.8986,   0.4686,       62999,   2.8573
2615   ,萬海         ,20141217,   28.50,   28.50,   27.50,   27.80,     6055,      168241,  -2.1127,   0.2730,       61668,  -2.1353
2615   ,萬海         ,20141218,   27.80,   28.30,   27.35,   27.70,     7457,      207360,  -0.3597,   0.3362,       61446,  -0.3604
2615   ,萬海         ,20141219,   28.10,   28.85,   27.60,   28.00,    13491,      382500,   1.0830,   0.6082,       62112,   1.0772
2615   ,萬海         ,20141222,   28.00,   28.40,   27.80,   28.10,     5555,      155908,   0.3571,   0.2504,       62334,   0.3565
2615   ,萬海         ,20141223,   28.50,   28.75,   28.10,   28.20,     6140,      174461,   0.3559,   0.2768,       62555,   0.3552
2615   ,萬海         ,20141224,   28.05,   28.40,   27.45,   27.65,     6870,      190757,  -1.9504,   0.3097,       61335,  -1.9696
2615   ,萬海         ,20141225,   27.65,   27.90,   27.50,   27.90,     2340,       64877,   0.9042,   0.1055,       61890,   0.9001
2615   ,萬海         ,20141226,   28.05,   28.25,   27.80,   28.10,     3743,      104950,   0.7168,   0.1687,       62334,   0.7143
2615   ,萬海         ,20141227,   28.10,   28.25,   27.65,   27.70,     1862,       51973,  -1.4235,   0.0839,       61446,  -1.4337
2615   ,萬海         ,20141229,   28.00,   28.05,   27.65,   27.90,     2621,       73041,   0.7220,   0.1182,       61890,   0.7194
2615   ,萬海         ,20141230,   28.10,   28.45,   27.60,   27.60,     3617,      101252,  -1.0753,   0.1631,       61224,  -1.0811
2615   ,萬海         ,20141231,   27.70,   28.05,   27.55,   27.75,     4488,      124456,   0.5435,   0.2023,       61557,   0.5420
2615   ,萬海         ,20150105,   28.00,   28.20,   27.70,   28.20,     3209,       89772,   1.6216,   0.1447,       62555,   1.6086
2615   ,萬海         ,20150106,   28.20,   28.75,   27.90,   28.25,     9442,      268482,   0.1773,   0.4256,       62666,   0.1771
2615   ,萬海         ,20150107,   28.50,   30.20,   28.50,   30.20,    20021,      597159,   6.9027,   0.9025,       66992,   6.6748
2615   ,萬海         ,20150108,   30.50,   32.05,   30.50,   32.05,    21381,      674156,   6.1258,   0.9638,       71096,   5.9455
2615   ,萬海         ,20150109,   32.80,   33.10,   31.80,   32.05,    14852,      482267,   0.0000,   0.6695,       71096,   0.0000
2615   ,萬海         ,20150112,   32.15,   32.15,   31.35,   31.50,     6485,      205565,  -1.7161,   0.2923,       69876,  -1.7310
2615   ,萬海         ,20150113,   32.10,   32.95,   31.95,   32.45,    11220,      364308,   3.0159,   0.5058,       71983,   2.9713
2615   ,萬海         ,20150114,   32.45,   32.65,   32.05,   32.30,     6514,      210083,  -0.4622,   0.2936,       71650,  -0.4633
2615   ,萬海         ,20150115,   32.05,   32.10,   31.40,   31.80,     5423,      172011,  -1.5480,   0.2445,       70541,  -1.5601
2615   ,萬海         ,20150116,   32.10,   34.00,   31.55,   34.00,    17970,      596032,   6.9182,   0.8101,       75422,   6.6894
2615   ,萬海         ,20150119,   34.10,   34.15,   32.85,   33.45,    10232,      340849,  -1.6176,   0.4613,       74202,  -1.6309
2615   ,萬海         ,20150120,   33.80,   34.85,   33.50,   33.50,     9647,      329117,   0.1495,   0.4349,       74312,   0.1494
2615   ,萬海         ,20150121,   34.50,   34.60,   33.35,   33.45,     7013,      237461,  -0.1493,   0.3161,       74202,  -0.1494
2615   ,萬海         ,20150122,   33.50,   34.30,   33.25,   34.30,     6658,      225010,   2.5411,   0.3001,       76087,   2.5094
2615   ,萬海         ,20150123,   34.00,   34.30,   33.50,   33.50,     5447,      184075,  -2.3324,   0.2455,       74312,  -2.3600
2615   ,萬海         ,20150126,   32.95,   33.80,   32.95,   33.15,     3444,      114464,  -1.0448,   0.1553,       73536,  -1.0503
2615   ,萬海         ,20150127,   33.15,   33.70,   32.60,   32.60,     3323,      109470,  -1.6591,   0.1498,       72316,  -1.6730
2615   ,萬海         ,20150128,   32.30,   32.40,   31.40,   32.35,     6037,      193285,  -0.7669,   0.2721,       71761,  -0.7698
2615   ,萬海         ,20150129,   32.65,   33.40,   32.30,   32.45,     7456,      244255,   0.3091,   0.3361,       71983,   0.3086
2615   ,萬海         ,20150130,   33.30,   33.45,   32.85,   33.25,     6503,      215087,   2.4653,   0.2932,       73758,   2.4354
2615   ,萬海         ,20150202,   32.75,   33.30,   32.30,   33.30,     6364,      209403,   0.1504,   0.2869,       73869,   0.1503
2615   ,萬海         ,20150203,   33.10,   33.25,   31.65,   32.40,     6978,      225949,  -2.7027,   0.3146,       71872,  -2.7399
2615   ,萬海         ,20150204,   31.85,   31.90,   30.80,   31.40,     7942,      249809,  -3.0864,   0.3580,       69654,  -3.1351
2615   ,萬海         ,20150205,   31.80,   32.15,   31.80,   32.00,     3974,      127058,   1.9108,   0.1791,       70985,   1.8928
2615   ,萬海         ,20150206,   31.50,   32.10,   31.40,   31.70,     3624,      114870,  -0.9375,   0.1634,       70320,  -0.9419
2615   ,萬海         ,20150209,   31.70,   32.45,   31.30,   32.30,     5778,      184903,   1.8927,   0.2605,       71650,   1.8751
2615   ,萬海         ,20150210,   32.60,   33.45,   32.30,   33.00,     6084,      200762,   2.1672,   0.2743,       73203,   2.1440
2615   ,萬海         ,20150211,   33.40,   33.50,   32.50,   33.00,     6424,      212000,   0.0000,   0.2896,       73203,   0.0000
2615   ,萬海         ,20150212,   34.05,   34.05,   33.10,   33.50,    17166,      575666,   1.5152,   0.7738,       74312,   1.5038
2615   ,萬海         ,20150213,   34.20,   34.80,   33.70,   34.35,    14290,      490015,   2.5373,   0.6442,       76198,   2.5057
2615   ,萬海         ,20150224,   34.85,   35.25,   32.50,   34.25,    19995,      677958,  -0.2911,   0.9014,       75976,  -0.2915
2615   ,萬海         ,20150225,   34.25,   34.70,   33.85,   34.60,     8498,      292399,   1.0219,   0.3831,       76753,   1.0167
2615   ,萬海         ,20150226,   34.90,   35.00,   34.15,   35.00,    46040,     1606676,   1.1561,   2.0755,       77640,   1.1494
