symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
6505   ,台塑化       ,20041028,   56.50,   57.50,   56.50,   57.00,     3844,      218928,   0.8850,   0.0463,      473701,   0.8811
6505   ,台塑化       ,20041029,   56.50,   57.00,   56.00,   56.00,     5607,      316645,  -1.7544,   0.0675,      465390,  -1.7700
6505   ,台塑化       ,20041101,   56.00,   57.00,   56.00,   56.50,     2058,      116134,   0.8929,   0.0248,      469546,   0.8889
6505   ,台塑化       ,20041102,   56.50,   56.50,   55.50,   56.50,     1936,      108519,   0.0000,   0.0233,      469546,   0.0000
6505   ,台塑化       ,20041103,   56.00,   56.50,   55.50,   56.00,     4599,      256016,  -0.8850,   0.0553,      465390,  -0.8889
6505   ,台塑化       ,20041104,   56.00,   56.00,   55.00,   55.50,     6150,      341116,  -0.8929,   0.0740,      461235,  -0.8969
6505   ,台塑化       ,20041105,   55.50,   56.50,   55.50,   56.00,     5033,      281514,   0.9009,   0.0606,      465390,   0.8969
6505   ,台塑化       ,20041108,   56.00,   57.00,   55.50,   56.50,    11565,      652238,   0.8929,   0.1392,      469546,   0.8889
6505   ,台塑化       ,20041109,   57.00,   58.00,   56.50,   57.00,    18460,     1059428,   0.8850,   0.2221,      473701,   0.8811
6505   ,台塑化       ,20041110,   57.00,   57.50,   56.50,   57.00,     8154,      464947,   0.0000,   0.0981,      473701,   0.0000
6505   ,台塑化       ,20041111,   57.00,   57.50,   56.50,   56.50,     5965,      339932,  -0.8772,   0.0718,      469546,  -0.8811
6505   ,台塑化       ,20041112,   56.50,   57.00,   56.00,   56.00,     4320,      243517,  -0.8850,   0.0520,      465390,  -0.8889
6505   ,台塑化       ,20041115,   56.50,   57.50,   56.50,   57.00,     4979,      283645,   1.7857,   0.0599,      473701,   1.7700
6505   ,台塑化       ,20041116,   57.00,   57.00,   56.50,   57.00,     1853,      105140,   0.0000,   0.0223,      473701,   0.0000
6505   ,台塑化       ,20041117,   57.00,   57.50,   56.50,   57.50,    10050,      571978,   0.8772,   0.1209,      477856,   0.8734
6505   ,台塑化       ,20041118,   57.50,   57.50,   57.00,   57.00,     4430,      253900,  -0.8696,   0.0533,      473701,  -0.8734
6505   ,台塑化       ,20041119,   57.00,   57.50,   57.00,   57.00,     1744,       99710,   0.0000,   0.0210,      473701,   0.0000
6505   ,台塑化       ,20041122,   57.00,   58.00,   57.00,   58.00,     7187,      413573,   1.7544,   0.0865,      482011,   1.7392
6505   ,台塑化       ,20041123,   57.50,   57.50,   56.50,   57.50,     6189,      353241,  -0.8621,   0.0745,      477856,  -0.8658
6505   ,台塑化       ,20041124,   57.00,   57.50,   56.50,   57.50,     2714,      155641,   0.0000,   0.0327,      477856,   0.0000
6505   ,台塑化       ,20041125,   57.50,   57.50,   56.50,   56.50,     3965,      226133,  -1.7391,   0.0477,      469546,  -1.7544
6505   ,台塑化       ,20041126,   57.00,   58.00,   56.50,   57.00,     9633,      551650,   0.8850,   0.1159,      473701,   0.8811
6505   ,台塑化       ,20041129,   57.00,   58.00,   57.00,   58.00,    11823,      680239,   1.7544,   0.1423,      482011,   1.7392
6505   ,台塑化       ,20041130,   58.00,   58.00,   57.00,   57.50,     3733,      214822,  -0.8621,   0.0449,      477856,  -0.8658
6505   ,台塑化       ,20041201,   57.50,   58.00,   56.50,   57.50,     6641,      379960,   0.0000,   0.0799,      477856,   0.0000
6505   ,台塑化       ,20041202,   57.50,   58.00,   57.00,   58.00,     8291,      477943,   0.8696,   0.0998,      482011,   0.8658
6505   ,台塑化       ,20041203,   57.50,   58.00,   57.00,   58.00,     5315,      306791,   0.0000,   0.0640,      482011,   0.0000
6505   ,台塑化       ,20041206,   57.50,   58.50,   57.50,   58.50,     9809,      569629,   0.8621,   0.1180,      486167,   0.8584
6505   ,台塑化       ,20041207,   58.00,   58.50,   57.50,   58.50,    10656,      619862,   0.0000,   0.1282,      486167,   0.0000
6505   ,台塑化       ,20041208,   58.00,   58.50,   57.50,   58.00,     7341,      427935,  -0.8547,   0.0883,      482011,  -0.8584
6505   ,台塑化       ,20041209,   58.00,   58.50,   57.50,   58.00,     9310,      540207,   0.0000,   0.1120,      482011,   0.0000
6505   ,台塑化       ,20041210,   58.00,   58.50,   57.50,   58.00,     8586,      497915,   0.0000,   0.1033,      482011,   0.0000
6505   ,台塑化       ,20041213,   58.00,   58.50,   57.00,   58.00,     3646,      211007,   0.0000,   0.0439,      482011,   0.0000
6505   ,台塑化       ,20041214,   58.00,   58.00,   57.50,   58.00,     1477,       85320,   0.0000,   0.0178,      482011,   0.0000
6505   ,台塑化       ,20041215,   58.00,   58.00,   57.00,   58.00,     5341,      307406,   0.0000,   0.0643,      482011,   0.0000
6505   ,台塑化       ,20041216,   57.50,   58.00,   57.00,   57.50,     4908,      281675,  -0.8621,   0.0591,      477856,  -0.8658
6505   ,台塑化       ,20041217,   57.50,   58.00,   57.00,   57.50,     2555,      146917,   0.0000,   0.0307,      477856,   0.0000
6505   ,台塑化       ,20041220,   57.00,   57.50,   57.00,   57.50,     3624,      208220,   0.0000,   0.0436,      477856,   0.0000
6505   ,台塑化       ,20041221,   57.50,   58.00,   57.00,   57.50,     5101,      293342,   0.0000,   0.0614,      477856,   0.0000
6505   ,台塑化       ,20041222,   57.50,   58.00,   57.00,   58.00,     5764,      332087,   0.8696,   0.0694,      482011,   0.8658
6505   ,台塑化       ,20041223,   58.00,   58.00,   57.00,   57.50,     4988,      286834,  -0.8621,   0.0600,      477856,  -0.8658
6505   ,台塑化       ,20041224,   57.50,   58.00,   57.50,   58.00,     5631,      325610,   0.8696,   0.0678,      482011,   0.8658
6505   ,台塑化       ,20041227,   57.50,   58.00,   57.50,   58.00,     1893,      109030,   0.0000,   0.0228,      482011,   0.0000
6505   ,台塑化       ,20041228,   57.50,   58.00,   57.50,   58.00,     3290,      190067,   0.0000,   0.0396,      482011,   0.0000
6505   ,台塑化       ,20041229,   58.00,   58.50,   57.50,   58.00,    15138,      876771,   0.0000,   0.1822,      482011,   0.0000
6505   ,台塑化       ,20041230,   58.00,   58.50,   57.50,   58.00,     9087,      527157,   0.0000,   0.1093,      482011,   0.0000
6505   ,台塑化       ,20041231,   58.00,   58.50,   57.50,   57.50,    11768,      684481,  -0.8621,   0.1406,      481417,  -0.8658
6505   ,台塑化       ,20050103,   58.00,   59.50,   58.00,   59.00,    12517,      737898,   2.6087,   0.1495,      493976,   2.5752
6505   ,台塑化       ,20050104,   59.00,   59.00,   58.50,   58.50,     5152,      303151,  -0.8475,   0.0615,      489790,  -0.8511
6505   ,台塑化       ,20050105,   58.00,   58.50,   58.00,   58.00,     7672,      447848,  -0.8547,   0.0916,      485603,  -0.8584
6505   ,台塑化       ,20050106,   58.00,   58.50,   57.50,   58.50,    14792,      862813,   0.8621,   0.1767,      489790,   0.8584
6505   ,台塑化       ,20050107,   58.50,   58.50,   58.00,   58.50,    10127,      591642,   0.0000,   0.1210,      489790,   0.0000
6505   ,台塑化       ,20050110,   58.00,   58.50,   58.00,   58.00,     4567,      266864,  -0.8547,   0.0545,      485603,  -0.8584
6505   ,台塑化       ,20050111,   58.00,   59.00,   58.00,   58.50,     9615,      562080,   0.8621,   0.1148,      489790,   0.8584
6505   ,台塑化       ,20050112,   58.50,   59.00,   58.00,   58.50,     6609,      386512,   0.0000,   0.0789,      489790,   0.0000
6505   ,台塑化       ,20050113,   58.50,   59.00,   58.50,   59.00,    12223,      718937,   0.8547,   0.1460,      493976,   0.8511
6505   ,台塑化       ,20050114,   59.00,   59.50,   58.50,   59.00,    10336,      609959,   0.0000,   0.1235,      493976,   0.0000
6505   ,台塑化       ,20050117,   59.50,   59.50,   58.50,   58.50,     8821,      520219,  -0.8475,   0.1054,      489790,  -0.8511
6505   ,台塑化       ,20050118,   59.00,   59.50,   58.50,   59.00,    11394,      672266,   0.8547,   0.1361,      493976,   0.8511
6505   ,台塑化       ,20050119,   59.00,   59.00,   58.50,   59.00,     2736,      160845,   0.0000,   0.0327,      493976,   0.0000
6505   ,台塑化       ,20050120,   58.50,   59.50,   58.50,   59.00,    18210,     1071618,   0.0000,   0.2175,      493976,   0.0000
6505   ,台塑化       ,20050121,   59.00,   59.00,   58.00,   58.50,    10485,      613745,  -0.8475,   0.1252,      489790,  -0.8511
6505   ,台塑化       ,20050124,   59.00,   59.50,   58.50,   58.50,    17054,     1005958,   0.0000,   0.2037,      489790,   0.0000
6505   ,台塑化       ,20050125,   58.50,   59.50,   58.50,   59.00,    10603,      624419,   0.8547,   0.1266,      493976,   0.8511
6505   ,台塑化       ,20050126,   59.00,   59.50,   58.50,   59.00,     6536,      385549,   0.0000,   0.0781,      493976,   0.0000
6505   ,台塑化       ,20050127,   59.00,   59.50,   58.50,   59.00,     7046,      415368,   0.0000,   0.0842,      493976,   0.0000
6505   ,台塑化       ,20050128,   58.50,   59.50,   58.50,   59.00,    13097,      770561,   0.0000,   0.1564,      493976,   0.0000
6505   ,台塑化       ,20050131,   59.00,   59.50,   58.50,   59.50,     9156,      539953,   0.8475,   0.1094,      498162,   0.8439
6505   ,台塑化       ,20050201,   59.50,   59.50,   58.50,   59.00,     6798,      401175,  -0.8403,   0.0812,      493976,  -0.8439
6505   ,台塑化       ,20050202,   59.00,   59.00,   58.50,   59.00,    10763,      632595,   0.0000,   0.1286,      493976,   0.0000
6505   ,台塑化       ,20050203,   59.00,   59.00,   58.50,   59.00,     4503,      264837,   0.0000,   0.0538,      493976,   0.0000
6505   ,台塑化       ,20050214,   59.00,   59.50,   58.50,   59.00,     3189,      187924,   0.0000,   0.0381,      493976,   0.0000
6505   ,台塑化       ,20050215,   59.00,   59.00,   58.50,   59.00,     9003,      530085,   0.0000,   0.1075,      493976,   0.0000
6505   ,台塑化       ,20050216,   59.00,   59.50,   58.50,   59.50,    12271,      724914,   0.8475,   0.1466,      498162,   0.8439
6505   ,台塑化       ,20050217,   59.00,   59.50,   58.50,   59.00,     9066,      534733,  -0.8403,   0.1083,      493976,  -0.8439
6505   ,台塑化       ,20050218,   59.00,   59.50,   58.50,   59.50,     6887,      407498,   0.8475,   0.0823,      498162,   0.8439
6505   ,台塑化       ,20050221,   59.50,   59.50,   59.00,   59.50,     8076,      479336,   0.0000,   0.0965,      498162,   0.0000
6505   ,台塑化       ,20050222,   59.50,   59.50,   59.00,   59.50,     8402,      498366,   0.0000,   0.1004,      498162,   0.0000
6505   ,台塑化       ,20050223,   59.50,   59.50,   59.00,   59.50,     8391,      497619,   0.0000,   0.1002,      498162,   0.0000
6505   ,台塑化       ,20050224,   59.50,   62.00,   59.00,   60.50,    33748,     2038949,   1.6807,   0.4031,      506535,   1.6667
6505   ,台塑化       ,20050225,   61.00,   61.50,   60.50,   61.50,    12459,      763150,   1.6529,   0.1488,      514907,   1.6394
6505   ,台塑化       ,20050301,   61.50,   65.70,   61.50,   64.30,    23021,     1464654,   4.5528,   0.2750,      538350,   4.4522
6505   ,台塑化       ,20050302,   64.50,   64.50,   63.60,   64.30,    11870,      760581,   0.0000,   0.1418,      538350,   0.0000
6505   ,台塑化       ,20050303,   64.50,   64.80,   63.80,   64.30,     8818,      566084,   0.0000,   0.1053,      538350,   0.0000
6505   ,台塑化       ,20050304,   64.10,   64.30,   63.90,   64.30,    11223,      719774,   0.0000,   0.1340,      538350,   0.0000
6505   ,台塑化       ,20050307,   64.30,   64.30,   63.60,   63.90,    11333,      725056,  -0.6221,   0.1354,      535001,  -0.6240
6505   ,台塑化       ,20050308,   63.80,   64.40,   63.20,   63.50,    14624,      935117,  -0.6260,   0.1747,      531652,  -0.6279
6505   ,台塑化       ,20050309,   63.50,   65.00,   63.50,   64.50,    15990,     1028474,   1.5748,   0.1910,      540025,   1.5625
6505   ,台塑化       ,20050310,   64.30,   66.60,   64.30,   65.90,    20683,     1355873,   2.1705,   0.2470,      551746,   2.1473
6505   ,台塑化       ,20050311,   65.80,   66.00,   64.90,   65.00,     9380,      611974,  -1.3657,   0.1120,      544211,  -1.3751
6505   ,台塑化       ,20050314,   64.90,   65.40,   64.80,   64.90,     9202,      598117,  -0.1538,   0.1099,      543374,  -0.1540
6505   ,台塑化       ,20050315,   64.80,   65.10,   64.80,   65.00,    15877,     1031214,   0.1541,   0.1896,      544211,   0.1540
6505   ,台塑化       ,20050316,   65.00,   65.00,   63.90,   64.70,    13014,      841006,  -0.4615,   0.1554,      541699,  -0.4626
6505   ,台塑化       ,20050317,   63.90,   64.80,   63.60,   64.50,    11299,      728330,  -0.3091,   0.1350,      540025,  -0.3096
6505   ,台塑化       ,20050318,   64.50,   66.00,   64.50,   65.50,    14323,      937130,   1.5504,   0.1711,      548397,   1.5385
6505   ,台塑化       ,20050321,   65.50,   65.70,   65.10,   65.30,    12532,      819704,  -0.3053,   0.1497,      546723,  -0.3058
6505   ,台塑化       ,20050322,   65.30,   65.30,   64.70,   65.20,     5942,      387077,  -0.1531,   0.0710,      545885,  -0.1533
6505   ,台塑化       ,20050323,   64.50,   65.10,   63.80,   65.00,    10393,      669503,  -0.3067,   0.1241,      544211,  -0.3072
6505   ,台塑化       ,20050324,   65.00,   65.00,   63.50,   64.10,    11563,      741512,  -1.3846,   0.1381,      536676,  -1.3943
6505   ,台塑化       ,20050325,   64.10,   65.10,   64.10,   64.80,     8815,      570087,   1.0920,   0.1053,      542536,   1.0861
6505   ,台塑化       ,20050328,   64.70,   64.80,   64.30,   64.80,     1886,      121853,   0.0000,   0.0225,      542536,   0.0000
6505   ,台塑化       ,20050329,   64.30,   64.50,   63.80,   64.10,     4924,      315481,  -1.0802,   0.0588,      536676,  -1.0861
6505   ,台塑化       ,20050330,   63.50,   64.10,   63.00,   64.10,    12670,      807429,   0.0000,   0.1513,      536676,   0.0000
6505   ,台塑化       ,20050331,   64.00,   64.10,   63.60,   64.10,    10641,      679967,   0.0000,   0.1262,      540649,   0.0000
6505   ,台塑化       ,20050401,   64.10,   65.00,   64.10,   64.10,    11830,      763840,   0.0000,   0.1403,      540649,   0.0000
6505   ,台塑化       ,20050404,   64.20,   66.40,   64.20,   65.80,    17573,     1151730,   2.6521,   0.2083,      554987,   2.6175
6505   ,台塑化       ,20050406,   65.50,   65.80,   65.10,   65.80,     7627,      498149,   0.0000,   0.0904,      554987,   0.0000
6505   ,台塑化       ,20050407,   65.40,   65.70,   64.60,   65.00,     6888,      447880,  -1.2158,   0.0817,      548240,  -1.2233
6505   ,台塑化       ,20050408,   64.50,   65.40,   64.40,   64.80,     8514,      552277,  -0.3077,   0.1009,      546553,  -0.3082
6505   ,台塑化       ,20050411,   64.20,   64.40,   62.40,   63.50,    11106,      703598,  -2.0062,   0.1317,      535588,  -2.0266
6505   ,台塑化       ,20050412,   63.00,   63.50,   62.60,   63.50,     2841,      179228,   0.0000,   0.0337,      535588,   0.0000
6505   ,台塑化       ,20050413,   63.50,   63.50,   63.00,   63.20,     7205,      456395,  -0.4724,   0.0854,      533058,  -0.4736
6505   ,台塑化       ,20050414,   63.00,   63.70,   63.00,   63.60,    10232,      649396,   0.6329,   0.1213,      536431,   0.6309
6505   ,台塑化       ,20050415,   63.20,   63.30,   62.20,   63.20,    11355,      713334,  -0.6289,   0.1346,      533058,  -0.6309
6505   ,台塑化       ,20050418,   62.80,   62.90,   61.70,   62.60,    12376,      772691,  -0.9494,   0.1467,      527997,  -0.9539
6505   ,台塑化       ,20050419,   62.60,   63.50,   62.20,   62.80,     5737,      361162,   0.3195,   0.0680,      529684,   0.3190
6505   ,台塑化       ,20050420,   63.00,   63.30,   62.60,   62.80,     4619,      290335,   0.0000,   0.0548,      529684,   0.0000
6505   ,台塑化       ,20050421,   58.50,   63.20,   58.50,   63.00,    13863,      864974,   0.3185,   0.1644,      531371,   0.3180
6505   ,台塑化       ,20050422,   63.00,   63.50,   63.00,   63.50,     3046,      192622,   0.7937,   0.0361,      535588,   0.7905
6505   ,台塑化       ,20050425,   63.50,   64.90,   63.30,   64.80,     5822,      373390,   2.0472,   0.0690,      546553,   2.0266
6505   ,台塑化       ,20050426,   63.10,   64.70,   63.10,   63.80,     3230,      206712,  -1.5432,   0.0383,      538118,  -1.5552
6505   ,台塑化       ,20050427,   63.20,   63.80,   62.60,   63.40,     4169,      263389,  -0.6270,   0.0494,      534744,  -0.6289
6505   ,台塑化       ,20050428,   63.00,   63.60,   62.70,   63.60,     4000,      252345,   0.3155,   0.0474,      536431,   0.3150
