symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2201   ,¸Î¶©         ,20020520,   17.90,   17.90,   17.00,   17.00,     3054,       52931,  -4.4944,   0.1769,       29347,  -4.5985
2201   ,¸Î¶©         ,20020521,   16.90,   17.00,   16.50,   16.80,     2147,       35811,  -1.1765,   0.1244,       29001,  -1.1834
2201   ,¸Î¶©         ,20020522,   16.50,   17.30,   16.50,   17.00,     1893,       32095,   1.1905,   0.1097,       29347,   1.1834
2201   ,¸Î¶©         ,20020523,   17.30,   18.10,   17.30,   18.10,     4950,       89087,   6.4706,   0.2867,       31246,   6.2699
2201   ,¸Î¶©         ,20020524,   18.90,   19.30,   18.50,   18.80,    22383,      424830,   3.8674,   1.2966,       32454,   3.7945
2201   ,¸Î¶©         ,20020527,   18.30,   20.10,   18.30,   20.10,    24714,      489149,   6.9149,   1.4316,       34698,   6.6863
2201   ,¸Î¶©         ,20020528,   20.30,   21.10,   19.80,   20.10,    28345,      580922,   0.0000,   1.6420,       34698,   0.0000
2201   ,¸Î¶©         ,20020529,   20.30,   21.50,   20.20,   21.50,    28874,      603332,   6.9652,   1.6726,       37115,   6.7333
2201   ,¸Î¶©         ,20020530,   21.50,   21.90,   21.10,   21.50,    53517,     1154471,   0.0000,   3.1001,       37115,   0.0000
2201   ,¸Î¶©         ,20020531,   21.50,   21.60,   20.70,   20.80,    13463,      284617,  -3.2558,   0.7799,       35907,  -3.3100
2201   ,¸Î¶©         ,20020603,   20.70,   20.80,   19.40,   19.40,    12321,      244612,  -6.7308,   0.7137,       33490,  -6.9680
2201   ,¸Î¶©         ,20020604,   19.10,   20.30,   19.00,   20.10,    14088,      279455,   3.6082,   0.8161,       34698,   3.5447
2201   ,¸Î¶©         ,20020605,   20.30,   21.30,   19.80,   21.30,    19776,      408404,   5.9701,   1.1456,       36770,   5.7987
2201   ,¸Î¶©         ,20020606,   21.20,   21.50,   20.80,   20.90,    12056,      254971,  -1.8779,   0.6984,       36079,  -1.8958
2201   ,¸Î¶©         ,20020607,   20.90,   21.40,   19.90,   20.10,    13011,      269426,  -3.8278,   0.7537,       34698,  -3.9029
2201   ,¸Î¶©         ,20020610,   20.20,   20.50,   20.00,   20.40,     9043,      183527,   1.4925,   0.5238,       35216,   1.4815
2201   ,¸Î¶©         ,20020611,   20.50,   20.80,   19.70,   19.80,     6874,      138128,  -2.9412,   0.3982,       34180,  -2.9853
2201   ,¸Î¶©         ,20020612,   19.90,   21.10,   19.90,   21.10,    21546,      447242,   6.5657,   1.2481,       36424,   6.3591
2201   ,¸Î¶©         ,20020613,   21.50,   22.50,   21.50,   21.90,    39631,      876985,   3.7915,   2.2957,       37805,   3.7214
2201   ,¸Î¶©         ,20020614,   22.30,   23.40,   22.20,   23.40,    29429,      676924,   6.8493,   1.7047,       40395,   6.6249
2201   ,¸Î¶©         ,20020617,   23.90,   24.40,   23.60,   24.00,    26944,      646935,   2.5641,   1.5608,       41431,   2.5318
2201   ,¸Î¶©         ,20020618,   24.00,   24.80,   23.50,   24.00,    21236,      512883,   0.0000,   1.2301,       41431,   0.0000
2201   ,¸Î¶©         ,20020619,   23.80,   24.80,   22.80,   23.40,    33224,      800917,  -2.5000,   1.9246,       40395,  -2.5318
2201   ,¸Î¶©         ,20020620,   23.60,   25.00,   22.80,   25.00,    37570,      911434,   6.8376,   2.1763,       43157,   6.6140
2201   ,¸Î¶©         ,20020621,   25.00,   25.90,   24.60,   25.90,    45565,     1149937,   3.6000,   2.6395,       44711,   3.5367
2201   ,¸Î¶©         ,20020624,   25.90,   26.40,   25.40,   25.80,    17893,      463347,  -0.3861,   1.0365,       44538,  -0.3868
2201   ,¸Î¶©         ,20020625,   26.00,   26.10,   24.00,   24.00,    23303,      570674,  -6.9767,   1.3499,       41431,  -7.2321
2201   ,¸Î¶©         ,20020626,   23.50,   24.50,   22.90,   24.30,    29658,      710439,   1.2500,   1.7180,       41949,   1.2423
2201   ,¸Î¶©         ,20020627,   24.50,   24.70,   22.60,   23.00,    22987,      540462,  -5.3498,   1.3316,       39704,  -5.4982
2201   ,¸Î¶©         ,20020628,   23.20,   24.50,   23.00,   23.70,    28901,      689590,   3.0435,   1.6742,       40913,   2.9981
2201   ,¸Î¶©         ,20020701,   23.70,   23.70,   22.70,   23.20,    14628,      336152,  -2.1097,   0.8474,       40050,  -2.1323
2201   ,¸Î¶©         ,20020702,   23.00,   24.80,   23.00,   24.80,    30185,      729996,   6.8966,   1.7485,       42812,   6.6691
2201   ,¸Î¶©         ,20020703,   24.80,   26.40,   24.60,   24.80,    64967,     1656723,   0.0000,   3.7634,       42812,   0.0000
2201   ,¸Î¶©         ,20020704,   24.80,   26.50,   24.60,   26.50,    54487,     1400527,   6.8548,   3.1563,       45746,   6.6301
2201   ,¸Î¶©         ,20020705,   26.80,   27.40,   26.10,   27.20,    49565,     1329299,   2.6415,   2.8712,       46955,   2.6072
2201   ,¸Î¶©         ,20020708,   27.00,   27.60,   26.60,   27.20,    27400,      745471,   0.0000,   1.5872,       46955,   0.0000
2201   ,¸Î¶©         ,20020709,   27.00,   27.90,   26.00,   26.30,    29359,      795106,  -3.3088,   1.7007,       45401,  -3.3648
2201   ,¸Î¶©         ,20020710,   26.10,   27.20,   25.70,   25.80,    39788,     1056082,  -1.9011,   2.3048,       44538,  -1.9194
2201   ,¸Î¶©         ,20020711,   25.90,   26.20,   25.00,   25.10,    20751,      531348,  -2.7132,   1.2021,       43330,  -2.7507
2201   ,¸Î¶©         ,20020712,   25.20,   26.80,   25.00,   26.80,    38694,     1008011,   6.7729,   2.2414,       46264,   6.5534
2201   ,¸Î¶©         ,20020715,   27.00,   27.40,   26.30,   26.60,    26200,      705250,  -0.7463,   1.5177,       45919,  -0.7491
2201   ,¸Î¶©         ,20020716,   26.60,   26.70,   25.40,   25.50,    12340,      319718,  -4.1353,   0.7148,       44020,  -4.2233
2201   ,¸Î¶©         ,20020717,   25.40,   26.20,   25.30,   25.60,     8416,      216917,   0.3922,   0.4875,       44193,   0.3914
2201   ,¸Î¶©         ,20020718,   25.80,   27.00,   25.80,   26.90,    17472,      462833,   5.0781,   1.0121,       46437,   4.9534
2201   ,¸Î¶©         ,20020719,   26.60,   26.70,   25.60,   25.90,     8597,      224797,  -3.7175,   0.4980,       44711,  -3.7883
2201   ,¸Î¶©         ,20020722,   25.30,   26.20,   25.30,   25.80,     6775,      174426,  -0.3861,   0.3925,       44538,  -0.3868
2201   ,¸Î¶©         ,20020723,   25.80,   27.00,   25.50,   27.00,    18794,      496963,   4.6512,   1.0887,       46610,   4.5462
2201   ,¸Î¶©         ,20020724,   25.30,   25.70,   25.00,   25.20,    32966,      837413,  -0.3259,   1.8023,       46094,  -0.3265
2201   ,¸Î¶©         ,20020725,   25.50,   26.20,   25.00,   25.20,    25740,      662449,   0.0000,   1.4072,       46094,   0.0000
2201   ,¸Î¶©         ,20020726,   25.20,   25.60,   24.60,   25.00,    13423,      336681,  -0.7937,   0.7338,       45728,  -0.7968
2201   ,¸Î¶©         ,20020729,   25.50,   26.60,   25.00,   26.50,    30524,      796196,   6.0000,   1.6688,       48472,   5.8269
2201   ,¸Î¶©         ,20020730,   26.50,   27.60,   26.40,   27.00,    48203,     1306015,   1.8868,   2.6353,       49386,   1.8692
2201   ,¸Î¶©         ,20020731,   27.00,   27.30,   26.10,   26.20,    12150,      325097,  -2.9630,   0.6642,       47923,  -3.0077
2201   ,¸Î¶©         ,20020801,   26.00,   27.00,   26.00,   27.00,    20031,      534270,   3.0534,   1.0951,       49386,   3.0077
2201   ,¸Î¶©         ,20020802,   26.50,   27.00,   26.50,   26.90,     8791,      235704,  -0.3704,   0.4806,       49204,  -0.3711
2201   ,¸Î¶©         ,20020805,   25.10,   25.40,   25.10,   25.10,     9141,      229521,  -6.6914,   0.4997,       45911,  -6.9258
2201   ,¸Î¶©         ,20020806,   24.00,   24.80,   23.50,   23.70,    16614,      398474,  -5.5777,   0.9083,       43350,  -5.7393
2201   ,¸Î¶©         ,20020807,   24.70,   25.30,   24.20,   25.20,    21821,      539690,   6.3291,   1.1930,       46094,   6.1369
2201   ,¸Î¶©         ,20020808,   25.20,   26.10,   24.60,   25.20,    23383,      595105,   0.0000,   1.2784,       46094,   0.0000
2201   ,¸Î¶©         ,20020809,   25.70,   26.20,   25.10,   25.20,    21027,      538963,   0.0000,   1.1496,       46094,   0.0000
2201   ,¸Î¶©         ,20020812,   25.30,   25.50,   24.80,   25.40,    10654,      269041,   0.7937,   0.5825,       46460,   0.7905
2201   ,¸Î¶©         ,20020813,   25.50,   25.50,   24.90,   25.20,     7370,      185377,  -0.7874,   0.4029,       46094,  -0.7905
2201   ,¸Î¶©         ,20020814,   25.20,   26.00,   25.00,   25.40,    16720,      427203,   0.7937,   0.9141,       46460,   0.7905
2201   ,¸Î¶©         ,20020815,   25.50,   25.60,   24.50,   24.60,    15657,      393558,  -3.1496,   0.8560,       44996,  -3.2003
2201   ,¸Î¶©         ,20020816,   24.60,   24.60,   22.90,   23.10,    14240,      336064,  -6.0976,   0.7785,       42253,  -6.2914
2201   ,¸Î¶©         ,20020819,   23.00,   23.40,   22.50,   23.10,     8656,      199768,   0.0000,   0.4732,       42253,   0.0000
2201   ,¸Î¶©         ,20020820,   23.30,   23.50,   22.80,   23.10,     6603,      152972,   0.0000,   0.3610,       42253,   0.0000
2201   ,¸Î¶©         ,20020821,   23.10,   23.70,   23.10,   23.40,    10478,      245962,   1.2987,   0.5728,       42802,   1.2903
2201   ,¸Î¶©         ,20020822,   23.70,   24.40,   23.50,   23.90,    12544,      299744,   2.1368,   0.6858,       43716,   2.1142
2201   ,¸Î¶©         ,20020823,   24.30,   24.60,   24.00,   24.10,    13165,      320354,   0.8368,   0.7197,       44082,   0.8333
2201   ,¸Î¶©         ,20020826,   24.00,   24.40,   23.80,   24.10,     3648,       87974,   0.0000,   0.1994,       44082,   0.0000
2201   ,¸Î¶©         ,20020827,   24.30,   24.50,   24.00,   24.30,     6477,      157357,   0.8299,   0.3541,       44448,   0.8265
2201   ,¸Î¶©         ,20020828,   24.30,   24.90,   24.30,   24.60,    14283,      352104,   1.2346,   0.7809,       44996,   1.2270
2201   ,¸Î¶©         ,20020829,   25.00,   25.30,   24.70,   24.90,    15773,      394233,   1.2195,   0.8623,       45545,   1.2121
2201   ,¸Î¶©         ,20020830,   25.10,   25.80,   25.00,   25.80,    24131,      615186,   3.6145,   1.3192,       47191,   3.5507
2201   ,¸Î¶©         ,20020902,   26.10,   26.30,   25.70,   26.00,    20173,      523877,   0.7752,   1.1029,       47557,   0.7722
2201   ,¸Î¶©         ,20020903,   26.00,   26.00,   24.80,   25.10,    10624,      268197,  -3.4615,   0.5808,       45911,  -3.5229
2201   ,¸Î¶©         ,20020904,   24.60,   25.40,   24.50,   25.10,     8604,      215866,   0.0000,   0.4704,       45911,   0.0000
2201   ,¸Î¶©         ,20020905,   25.50,   25.70,   24.70,   25.00,    10905,      274466,  -0.3984,   0.5962,       45728,  -0.3992
2201   ,¸Î¶©         ,20020909,   25.00,   25.70,   24.30,   25.70,     8987,      225719,   2.8000,   0.4913,       47009,   2.7615
2201   ,¸Î¶©         ,20020910,   25.30,   26.20,   25.30,   26.20,    12703,      328923,   1.9455,   0.6945,       47923,   1.9268
2201   ,¸Î¶©         ,20020911,   26.30,   26.50,   25.70,   25.70,     6114,      159584,  -1.9084,   0.3343,       47009,  -1.9268
2201   ,¸Î¶©         ,20020912,   25.70,   26.00,   25.00,   25.10,     6538,      165793,  -2.3346,   0.3574,       45911,  -2.3623
2201   ,¸Î¶©         ,20020913,   25.10,   25.30,   24.80,   24.90,     4968,      124247,  -0.7968,   0.2716,       45545,  -0.8000
2201   ,¸Î¶©         ,20020916,   25.00,   25.00,   23.60,   23.80,     9513,      230061,  -4.4177,   0.5201,       43533,  -4.5182
2201   ,¸Î¶©         ,20020917,   24.00,   24.90,   23.50,   24.80,     9656,      233565,   4.2017,   0.5279,       45362,   4.1158
2201   ,¸Î¶©         ,20020918,   24.30,   24.80,   24.10,   24.20,     3740,       91290,  -2.4194,   0.2045,       44265,  -2.4491
2201   ,¸Î¶©         ,20020919,   24.30,   25.80,   24.30,   25.80,    20877,      528741,   6.6116,   1.1414,       47191,   6.4022
2201   ,¸Î¶©         ,20020920,   25.50,   26.40,   25.50,   26.20,    29711,      775683,   1.5504,   1.6243,       47923,   1.5385
2201   ,¸Î¶©         ,20020923,   26.20,   27.00,   26.00,   26.10,    25838,      686257,  -0.3817,   1.4126,       47740,  -0.3824
2201   ,¸Î¶©         ,20020924,   26.00,   26.30,   25.60,   25.90,    13623,      354107,  -0.7663,   0.7448,       47374,  -0.7692
2201   ,¸Î¶©         ,20020925,   25.90,   25.90,   24.10,   24.80,    17461,      431667,  -4.2471,   0.9546,       45362,  -4.3399
2201   ,¸Î¶©         ,20020926,   25.00,   25.20,   24.40,   25.20,    10332,      256255,   1.6129,   0.5649,       46094,   1.6000
2201   ,¸Î¶©         ,20020927,   25.10,   25.50,   24.20,   24.40,    11806,      295678,  -3.1746,   0.6454,       44631,  -3.2261
2201   ,¸Î¶©         ,20020930,   24.00,   25.00,   23.80,   25.00,     6566,      160638,   2.4590,   0.3590,       45728,   2.4293
2201   ,¸Î¶©         ,20021001,   25.00,   25.60,   24.60,   25.10,     9801,      247377,   0.4000,   0.5358,       45911,   0.3992
2201   ,¸Î¶©         ,20021002,   25.80,   26.70,   25.50,   26.30,    19203,      501486,   4.7809,   1.0498,       48106,   4.6701
2201   ,¸Î¶©         ,20021003,   26.30,   26.70,   26.00,   26.70,    12919,      340660,   1.5209,   0.7063,       48838,   1.5095
2201   ,¸Î¶©         ,20021004,   26.80,   26.80,   26.10,   26.50,     9818,      259698,  -0.7491,   0.5368,       48472,  -0.7519
2201   ,¸Î¶©         ,20021007,   26.50,   27.00,   26.00,   26.50,    14770,      391300,   0.0000,   0.8075,       48472,   0.0000
2201   ,¸Î¶©         ,20021008,   26.50,   26.50,   25.50,   26.30,     7423,      193415,  -0.7547,   0.4058,       48106,  -0.7576
2201   ,¸Î¶©         ,20021009,   26.20,   26.40,   25.40,   25.50,     7945,      206939,  -3.0418,   0.4344,       46643,  -3.0890
2201   ,¸Î¶©         ,20021011,   25.70,   25.70,   24.70,   25.00,     6854,      172820,  -1.9608,   0.3747,       45728,  -1.9803
2201   ,¸Î¶©         ,20021014,   25.00,   25.50,   24.50,   25.50,     7493,      187891,   2.0000,   0.4096,       46643,   1.9803
2201   ,¸Î¶©         ,20021015,   25.60,   27.20,   25.60,   27.20,    24444,      649987,   6.6667,   1.3364,       49752,   6.4539
2201   ,¸Î¶©         ,20021016,   27.00,   27.50,   26.40,   26.70,    18238,      493047,  -1.8382,   0.9971,       48838,  -1.8553
2201   ,¸Î¶©         ,20021017,   26.70,   28.50,   26.70,   28.50,    23645,      659102,   6.7416,   1.2927,       52130,   6.5241
2201   ,¸Î¶©         ,20021018,   30.40,   30.40,   30.40,   30.40,    13394,      406878,   6.6667,   0.7323,       55606,   6.4539
2201   ,¸Î¶©         ,20021021,   32.10,   32.50,   31.10,   32.50,    48931,     1576791,   6.9079,   2.6751,       59447,   6.6797
2201   ,¸Î¶©         ,20021022,   33.20,   34.20,   32.60,   33.10,    73315,     2443225,   1.8462,   4.0082,       60544,   1.8293
2201   ,¸Î¶©         ,20021023,   32.60,   35.40,   32.10,   35.40,    50321,     1696804,   6.9486,   2.7511,       64751,   6.7179
2201   ,¸Î¶©         ,20021024,   35.60,   36.20,   34.00,   35.60,    48769,     1718892,   0.5650,   2.6662,       65117,   0.5634
2201   ,¸Î¶©         ,20021025,   34.30,   36.10,   34.30,   35.60,    30451,     1084685,   0.0000,   1.6648,       65117,   0.0000
2201   ,¸Î¶©         ,20021028,   35.80,   37.50,   35.50,   36.90,    42940,     1573643,   3.6517,   2.3475,       67495,   3.5866
2201   ,¸Î¶©         ,20021029,   36.60,   37.30,   36.30,   36.90,    17981,      661867,   0.0000,   0.9830,       67495,   0.0000
2201   ,¸Î¶©         ,20021030,   36.90,   37.90,   36.50,   37.50,    37138,     1384840,   1.6260,   2.0303,       68592,   1.6129
2201   ,¸Î¶©         ,20021031,   37.50,   37.80,   36.90,   37.80,    23766,      888580,   0.8000,   1.2993,       69141,   0.7968
2201   ,¸Î¶©         ,20021101,   37.60,   38.20,   35.20,   35.20,    35358,     1283657,  -6.8783,   1.9330,       64385,  -7.1263
2201   ,¸Î¶©         ,20021104,   35.40,   35.90,   35.00,   35.30,    24303,      859734,   0.2841,   1.3287,       64568,   0.2837
2201   ,¸Î¶©         ,20021105,   35.60,   36.30,   35.30,   36.10,    24992,      897155,   2.2663,   1.3663,       66032,   2.2410
2201   ,¸Î¶©         ,20021106,   36.10,   37.00,   35.10,   37.00,    28239,     1021337,   2.4931,   1.5438,       67678,   2.4625
2201   ,¸Î¶©         ,20021107,   37.00,   38.50,   36.60,   37.50,    45157,     1708771,   1.3514,   2.4687,       68592,   1.3423
2201   ,¸Î¶©         ,20021108,   37.10,   40.10,   37.10,   39.70,    74424,     2928200,   5.8667,   4.0688,       72617,   5.7010
2201   ,¸Î¶©         ,20021111,   39.60,   40.30,   38.60,   39.70,    53686,     2130405,   0.0000,   2.9350,       72617,   0.0000
2201   ,¸Î¶©         ,20021112,   39.40,   40.60,   38.80,   40.60,    25164,      999661,   2.2670,   1.3757,       74263,   2.2417
2201   ,¸Î¶©         ,20021113,   40.60,   43.30,   40.10,   42.60,    71391,     2994832,   4.9261,   3.9030,       77921,   4.8086
2201   ,¸Î¶©         ,20021114,   42.40,   43.70,   41.90,   43.10,    50856,     2185898,   1.1737,   2.7803,       78836,   1.1669
2201   ,¸Î¶©         ,20021115,   43.10,   43.50,   42.60,   43.10,    36992,     1594469,   0.0000,   2.0224,       78836,   0.0000
2201   ,¸Î¶©         ,20021118,   42.50,   42.50,   40.10,   40.10,    30249,     1231849,  -6.9606,   1.6537,       73348,  -7.2147
2201   ,¸Î¶©         ,20021119,   39.00,   40.10,   39.00,   39.60,    19373,      767422,  -1.2469,   1.0591,       72434,  -1.2547
