transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20011008,3519.35,3568.19,3495.93,3520.35,1311000,26889000,-1.8159
20011009,3561.16,3618.93,3535.2,3618.93,1748000,36349000,2.8003
20011011,3721.06,3810.84,3716.19,3789.93,2464000,51559000,4.7252
20011012,3898.36,3898.36,3769.89,3801.5,3087000,72751000,0.3053
20011015,3724.66,3756.4,3706.15,3712.82,1492000,32199000,-2.3328
20011016,3715.09,3794.86,3699.82,3794.86,1467000,31859000,2.2096
20011017,3829.61,3872.81,3800.2,3817.13,2668000,61790000,0.5868
20011018,3761.1,3811.2,3758.58,3811.2,1750000,35925000,-0.1554
20011019,3786.19,3860.16,3759.51,3845.62,2323000,52237000,0.9031
20011022,3866.7,3924.3,3861.71,3900.62,2372000,51674000,1.4302
20011023,3959.14,3959.14,3868.92,3874.42,2323000,48192000,-0.6717
20011024,3884.62,3986.67,3884.62,3986.67,2400000,60599000,2.8972
20011025,4006.42,4043.21,3983.64,4012.2,2259000,55262000,0.6404
20011026,4042.47,4104.21,4031.05,4043.57,3158000,79093000,0.7819
20011029,4081.94,4084.89,4033.98,4065.1,2156000,52886000,0.5325
20011030,3961.56,3976.22,3906.7,3915.61,2058000,49058000,-3.6774
20011031,3877.24,3944.31,3872.33,3903.49,1996000,50785000,-0.3095
20011101,3939.08,3960.32,3910.84,3929.69,1853000,49731000,0.6712
20011102,3999.86,4037.31,3981.61,3998.48,2548000,66296000,1.7505
20011105,4014.74,4080.51,3984.68,4080.51,2686000,67646000,2.0515
20011106,4136.85,4158.2,4082.92,4082.92,3407000,85063000,0.0591
20011107,4135.97,4175.45,4114.84,4158.15,3129000,76030000,1.8426
20011108,4179.05,4208.51,4112.07,4135.03,2915000,71918000,-0.556
20011109,4135.03,4143.92,4087.35,4123.78,2458000,56814000,-0.2721
20011112,4126,4178.83,4090.96,4172.63,2665000,56276000,1.1846
20011113,4151.46,4193.5,4134.93,4136.54,3106000,69478000,-0.8649
20011114,4241.04,4286.52,4210.55,4277.7,3747000,97826000,3.4125
20011115,4291.15,4403.59,4285.33,4403.59,4006000,107540000,2.9429
20011116,4427.78,4491.5,4395.34,4446.62,4195000,111380000,0.9772
20011119,4459.39,4556.54,4436.9,4548.63,3590000,94614000,2.2941
20011120,4577.26,4605.68,4452.93,4455.8,4869000,122766000,-2.0408
20011121,4409.07,4533.37,4401.46,4533.37,3170000,84444000,1.7409
20011122,4538.29,4557.28,4438.4,4450.02,3446000,78887000,-1.8386
20011123,4470.42,4534.7,4440.89,4519.08,3070000,87475000,1.5519
20011126,4560.56,4622.33,4560.56,4608.32,3763000,107994000,1.9747
20011127,4722.18,4722.18,4523,4580.33,4402000,125819000,-0.6074
20011128,4578.7,4617.9,4447.58,4447.58,3581000,99016000,-2.8983
20011129,4398.12,4465.83,4376.22,4465.83,2414000,66425000,0.4103
20011130,4497.25,4507.94,4441.12,4441.12,2787000,82280000,-0.5533
20011203,4534.37,4647.71,4532.19,4646.61,3140000,92642000,4.627
20011204,4638.89,4767.92,4603.12,4766.43,4246000,120698000,2.5787
20011205,4892.31,4968.64,4854.24,4924.56,5895000,175583000,3.3176
20011206,5097.57,5214.77,5084.14,5208.86,6015000,175045000,5.7731
20011207,5234.54,5335.01,5180.4,5333.93,6594000,184168000,2.4011
20011210,5345.51,5435.48,5304.99,5321.28,6148000,167565000,-0.2372
20011211,5252.71,5322.05,5191.32,5273.97,5650000,149931000,-0.8891
20011212,5333.73,5553.89,5333.73,5539.31,5675000,168205000,5.0311
20011213,5623.6,5651.98,5349.67,5407.54,7166000,227505000,-2.3788
20011214,5293.52,5486.73,5293.52,5486.73,5205000,157956000,1.4644
20011217,5502.04,5535.75,5413.97,5456.15,5104000,141421000,-0.5573
20011218,5588.45,5588.45,5309.38,5329.19,5455000,145548000,-2.3269
20011219,5391.31,5402.65,5214.13,5221.96,4139000,115875000,-2.0121
20011220,5199.47,5309.1,5142.83,5309.1,3565000,101756000,1.6687
20011221,5209.27,5264.08,5090.55,5109.24,3597000,110000000,-3.7645
20011224,5132.61,5208,5100.52,5164.73,3137000,87520000,1.0861
20011225,5198.17,5381.22,5197.32,5372.81,4503000,121834000,4.0289
20011226,5421.73,5481.62,5348.15,5392.43,4972000,156415000,0.3652
20011227,5464.52,5505.19,5293.54,5332.98,5154000,160998000,-1.1025
20011228,5372.85,5408.15,5307.38,5398.28,4391000,124140000,1.2245
20011231,5481.07,5583.82,5477.53,5551.24,4622000,141588000,2.8335
20020102,5575.34,5645.11,5493.59,5600.05,5608000,167326000,0.8793
20020103,5684.91,5690.29,5517.4,5526.32,5550000,159385000,-1.3166
20020104,5678.36,5684.88,5600.93,5638.53,5386000,162751000,2.0305
20020107,5691.15,5834.89,5657.93,5834.89,5402000,170618000,3.4825
20020108,5843.68,5885.6,5753.62,5810.08,5759000,187448000,-0.4252
20020109,5885.89,5915.42,5781.62,5865.54,6078000,191562000,0.9545
20020110,5868.54,5910.77,5806.13,5871.28,5955000,179884000,0.0979
20020111,5889.49,5926.99,5685.29,5687.59,6962000,196846000,-3.1286
20020114,5625.64,5661.02,5578.46,5611.86,3842000,105947000,-1.3315
20020115,5582.65,5628.65,5494.04,5592.74,3956000,117528000,-0.3407
20020116,5615.29,5645.4,5488.33,5488.33,3736000,116958000,-1.8669
20020117,5375.4,5519.81,5375.4,5501.13,3332000,101368000,0.2332
20020118,5589.61,5632.17,5511.29,5522.8,4150000,134266000,0.3939
20020121,5569.6,5799.87,5565.01,5798.05,3890000,132927000,4.9839
20020122,5863.58,5880.83,5731.7,5804.1,4900000,176858000,0.1043
20020123,5770.96,5958.39,5744.89,5769.78,5479000,202927000,-0.5913
20020124,5853.87,5875.32,5735.7,5801.92,4013000,142564000,0.557
20020125,5925.78,5978.57,5897.67,5950.64,5204000,175401000,2.5633
20020128,6026.87,6049.12,5984.21,6007.33,4743000,151276000,0.9527
20020129,6008.22,6008.22,5841.44,5846.19,4096000,128164000,-2.6824
20020130,5738.99,5849.36,5738.99,5812.67,3739000,115801000,-0.5734
20020131,5871.38,5915.38,5823.94,5872.14,4290000,137155000,1.0231
20020201,5948.1,5948.1,5849.05,5857.93,4166000,133481000,-0.242
20020204,5867.45,5909.46,5834.5,5849.85,2985000,88610000,-0.1379
20020205,5812.7,5849.02,5773.07,5844.25,2779000,83189000,-0.0957
20020206,5887.31,5978.89,5887.31,5926.08,3982000,140024000,1.4002
20020218,6048.65,6048.65,5953.75,5968.61,3601000,123316000,0.7177
20020219,6000.61,6000.61,5860.31,5861.66,3942000,120475000,-1.7919
20020220,5817.74,5838.65,5685.82,5692.18,3304000,97585000,-2.8913
20020221,5766.4,5769.59,5640.15,5656.1,3048000,89382000,-0.6339
20020222,5562.17,5632.12,5532.17,5609.83,2864000,79742000,-0.8181
20020225,5644.22,5663.62,5499.85,5510.71,2498000,68821000,-1.7669
20020226,5607.28,5629.68,5492.94,5499.79,2899000,93597000,-0.1982
20020227,5536.81,5699.67,5536.81,5696.11,3298000,110911000,3.5696
20020301,5672.03,5736.22,5645.8,5680.78,3849000,113957000,-0.2691
20020304,5878.46,5923.21,5834.26,5874.48,4212000,131812000,3.4097
20020305,6033.71,6033.71,5877.41,5957.75,4972000,166370000,1.4175
20020306,5955.27,6097.57,5942.28,6097.57,5129000,170197000,2.3469
20020307,6130.74,6137.01,6037.63,6048.15,5638000,179205000,-0.8105
20020308,6077.7,6125.46,5971.91,6011.65,5231000,153180000,-0.6035
20020311,6088.19,6212.28,6078.29,6196.26,5608000,166650000,3.0709
20020312,6198.75,6208.58,6086.41,6122.54,4889000,131722000,-1.1897
20020313,6119.13,6203.15,6068.23,6088.34,4951000,130586000,-0.5586
20020314,6045.55,6111.84,6006.08,6070.5,4741000,107401000,-0.293
20020315,6062.13,6112.64,5939.46,5951.45,4158000,120169000,-1.9611
20020318,5999.6,6002.33,5917.07,5972.11,2849000,73047000,0.3471
20020319,5989.73,6007.66,5877.39,5906.73,3282000,86066000,-1.0948
20020320,5948,6068.29,5900.34,6059.06,4127000,112595000,2.5789
20020321,5981.77,6080.45,5980.81,6046.52,4332000,117044000,-0.207
20020322,6149.16,6203.21,6127.04,6140.42,5463000,154267000,1.553
20020325,6194.16,6243.51,6154.73,6219.17,5479000,146534000,1.2825
20020326,6206.18,6259.81,6181.75,6242.64,5267000,134550000,0.3774
20020327,6303.44,6326.43,6139.18,6147.75,7367000,163333000,-1.52
20020328,6190.08,6209.92,6100.72,6209.92,5670000,122083000,1.0113
20020329,6265.02,6265.02,6154.56,6167.47,4540000,107417000,-0.6836
20020401,6118.45,6213.32,6118.45,6186.44,3952000,98999000,0.3076
20020402,6248.04,6326.13,6230.35,6243.46,5310000,148865000,0.9217
20020403,6220.49,6306.44,6207.13,6294.66,5909000,144882000,0.8201
20020404,6303.71,6307.32,6164.06,6207.09,6252000,149277000,-1.3912
20020408,6204.57,6246.32,6176.79,6190.83,5216000,115653000,-0.262
20020409,6222.72,6235.97,6069.07,6069.85,5221000,103807000,-1.9542
20020410,6036.08,6082.94,6016.04,6059.21,3747000,91220000,-0.1753
20020411,6098.54,6145.57,6065.59,6073.76,4235000,106571000,0.2401
20020412,6036.45,6182.59,6009.45,6182.59,4062000,118873000,1.7918
20020415,6226.57,6261.78,6179.61,6196,4381000,134796000,0.2169
20020416,6249.93,6292.18,6222.43,6257.73,4248000,108151000,0.9963
20020417,6398.03,6413.76,6344.57,6390.68,6485000,169278000,2.1246
20020418,6434.46,6450.3,6373.97,6387.21,6017000,137016000,-0.0543
20020419,6397.54,6460.87,6392.9,6448.12,5752000,123562000,0.9536
20020422,6470.45,6484.93,6424.78,6462.3,5715000,121574000,0.2199
20020423,6440.93,6462.88,6372.4,6390.62,5674000,106150000,-1.1092
20020424,6403.77,6460.66,6379.48,6455.39,5299000,104971000,1.0135
20020425,6440.07,6464.42,6348.42,6355.59,8192000,146259000,-1.546
20020426,6359.95,6369.95,6266.46,6306.93,4541000,79947000,-0.7656
20020429,6244.26,6258.18,6175.71,6205.09,4260000,83434000,-1.6147
20020430,6201.84,6214.47,6035.82,6065.73,3758000,82542000,-2.2459
20020502,6099.27,6106.77,5855.96,5867.83,4157000,100312000,-3.2626
20020503,5785.73,5910.67,5750.82,5910.32,3902000,89362000,0.7241
20020506,5807.5,5807.5,5601.5,5642.48,3564000,79547000,-4.5317
20020507,5525.3,5700.69,5525.3,5663.98,3476000,88131000,0.381
20020508,5724.06,5777.47,5670.36,5711.53,4053000,92726000,0.8395
