transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20090505,12.5,12.8,11.75,11.95,49204,594695,-4.4
20090506,11.8,12.6,11.75,12.3,51526,632904,2.9289
20090507,12.4,12.45,11.8,12.05,34679,419683,-2.0325
20090508,11.8,12.4,11.8,12.2,30972,377884,1.2448
20090511,12.4,13.05,12.35,13.05,39519,503100,6.9672
20090512,13.2,13.8,12.7,13.05,70860,940361,0
20090513,13.4,13.9,12.85,13.55,52999,714362,3.8314
20090514,13.2,14.3,13.2,13.9,57390,792792,2.583
20090515,14.2,14.7,14.1,14.1,51839,744895,1.4388
20090518,14.1,14.4,13.8,13.8,42098,593271,-2.1277
20090519,14.15,14.3,13.25,13.35,49729,686690,-3.2609
20090520,13.6,14,13.2,13.9,32051,437844,4.1199
20090521,13.9,14.2,13.6,13.7,24549,341464,-1.4388
20090522,13.5,14.15,13.4,14,30952,429346,2.1898
20090525,14,14.3,13.7,13.7,40351,567915,-2.1429
20090526,13.95,14.1,13.3,13.45,23048,317433,-1.8248
20090527,13.7,14,13.55,14,19660,271830,4.0892
20090601,14.2,14.3,13.85,13.85,21330,300048,-1.0714
20090602,14,14.25,13.2,13.4,28151,391767,-3.2491
20090603,13.45,13.7,13.4,13.6,16758,226934,1.4925
20090604,13.75,14.2,13.75,13.95,32658,457002,2.5735
20090605,14.2,14.2,13.75,13.75,18217,253973,-1.4337
20090606,13.9,14.05,13.8,13.8,9904,137669,0.3636
20090608,14,14.05,13.2,13.2,19234,264652,-4.3478
20090609,13.2,13.5,12.3,12.3,25462,320195,-6.8182
20090610,12.5,12.6,11.9,11.9,13231,161180,-3.252
20090611,12,12.3,11.7,12.3,10801,130492,3.3613
20090612,12.3,12.6,12.1,12.1,12376,152968,-1.626
20090615,11.9,12.05,11.3,11.3,13141,151152,-6.6116
20090616,11,11.35,10.8,10.8,11469,126678,-4.4248
20090617,11.05,11.3,10.8,10.9,10327,114300,0.9259
20090618,11.1,11.2,10.5,10.6,8774,94893,-2.7523
20090619,10.8,11,10.6,11,8356,90170,3.7736
20090622,11,11.2,10.9,11.15,6261,69338,1.3636
20090623,11,11.9,10.9,11.9,18450,213660,6.7265
20090624,12.1,12.3,11.85,11.95,26760,323902,0.4202
20090625,11.95,12.2,11.9,12.15,12505,150967,1.6736
20090626,12.25,12.65,12.2,12.2,21705,269257,0.4115
20090629,12.2,12.3,11.6,11.6,9418,111928,-4.918
20090630,11.85,12.2,11.5,12.2,18071,215377,5.1724
20090701,12.15,12.45,12,12.25,14320,175959,0.4098
20090702,12.3,12.9,12.3,12.8,23647,300781,4.4898
20090703,12.6,13.1,12.6,12.9,20280,261417,0.7813
20090706,13.1,13.25,13,13,13278,173965,0.7752
20090707,13.2,13.9,13.15,13.9,22655,312387,6.9231
20090708,14,14.2,13.8,13.9,45642,639675,0
20090709,13.9,14.15,13.7,13.7,25056,348409,-1.4388
20090710,13.9,14.2,13.8,14.05,28292,397141,2.5547
20090713,14.1,14.2,13.25,13.25,21789,296791,-5.694
20090714,13.4,14.15,13.4,14.1,23658,327924,6.4151
20090715,14.2,14.6,14,14.3,57900,833410,1.4184
20090716,14.55,14.65,14.05,14.05,32312,464207,-1.7483
20090717,14.15,14.35,14.05,14.15,18749,266576,0.7117
20090720,14.25,14.5,14.2,14.3,17044,244790,1.0601
20090721,14.55,15.3,14.45,15.3,59705,895534,6.993
20090722,15.5,16.2,15.5,15.95,71119,1133346,4.2484
20090723,15.95,15.95,15.55,15.55,26350,414167,-2.5078
20090724,15.85,16,15.35,15.4,24739,388494,-0.9646
20090727,15.5,15.85,15.2,15.85,21340,333287,2.9221
20090728,15.9,16.15,15.6,15.65,24179,382660,-1.2618
20090729,15.9,16.45,15.75,16.15,40328,652543,3.1949
20090730,16.05,16.4,15.85,16.1,27115,437502,-0.3096
20090731,16.15,16.35,15.95,16,23964,385186,-0.6211
20090803,16.1,16.3,15.8,16.2,20150,323582,1.25
20090804,16.3,16.45,15.15,15.2,32384,508612,-6.1728
20090805,15.25,15.7,15.15,15.25,24699,379805,0.3289
20090806,15.35,15.4,14.9,15,17240,261022,-1.6393
20090810,15.15,15.15,14.9,15,7587,114264,0
20090811,15.1,15.5,14.95,15.5,11159,169982,3.3333
20090812,15.35,15.95,15.35,15.4,15330,240104,-0.6452
20090813,15.5,16.15,15.5,16.05,24548,390469,4.2208
20090814,16.2,16.3,15.9,16,20918,336237,-0.3115
20090817,15.9,16.3,15.6,15.6,21265,341312,-2.5
20090818,15.4,15.5,14.55,14.6,36663,547067,-6.4103
20090819,14.7,14.85,14.3,14.35,18903,275918,-1.7123
20090820,14.4,14.45,13.55,13.85,25660,357635,-3.4843
20090821,13.95,14.3,13.4,13.4,21040,292631,-3.2491
20090824,13.8,14.2,13.6,14.15,13632,189948,5.597
20090825,14.05,14.55,13.95,14.25,15917,227959,0.7067
20090826,14.2,14.35,13.3,13.55,26702,362338,-4.9123
20090827,13.55,13.95,13.35,13.35,19884,270368,-1.476
20090828,13.7,14.25,13.55,14.25,40434,570935,6.7416
20090831,14.6,15.2,14.6,15.2,37988,571462,6.6667
20090901,15.6,16.25,15.45,16.15,103412,1645118,6.25
20090902,16.05,17.25,15.95,17.25,83289,1414432,6.8111
20090903,17.6,18.2,17.3,18,161210,2868547,4.3478
20090904,18.1,18.4,17.7,17.95,92067,1662822,-0.2778
20090907,17.95,18.2,17.5,18,64454,1150968,0.2786
20090908,18.1,19.1,18,18.7,92785,1728922,3.8889
20090909,18.75,18.85,18.05,18.1,58466,1072104,-3.2086
20090910,18.55,18.6,17.5,17.5,62027,1118529,-3.3149
20090911,17.5,17.95,17.45,17.7,31614,560222,1.1429
20090914,17.7,17.8,17.4,17.5,19501,342072,-1.1299
20090915,17.5,18.7,17.5,18.5,56181,1024696,5.7143
20090916,18.75,19.6,18.35,18.35,158155,2997240,-0.8108
20090917,18.5,18.6,18.1,18.25,49757,910559,-0.545
20090918,18.25,18.7,18.25,18.5,36860,681784,1.3699
20090921,18.7,18.7,18.2,18.4,26146,481958,-0.5405
20090922,18.5,18.9,18.4,18.4,39537,736566,0
20090923,18.4,18.65,17.85,17.85,51987,941687,-2.9891
20090924,17.85,18.15,17.8,18.1,21224,381487,1.4006
20090925,18.05,18.4,17.95,18,15567,281969,-0.5525
20090928,17.8,18,17.65,17.65,16867,299253,-1.9444
20090929,17.9,18,17.7,17.8,14959,266580,0.8499
20090930,17.85,18.15,17.85,17.9,17508,315089,0.5618
20091001,18,19.1,18,19.05,88079,1642187,6.4246
20091002,18.9,19.5,18.8,18.8,82447,1580793,-1.3123
20091005,18.9,19.15,18.7,18.9,30656,580638,0.5319
20091006,19.05,19.1,18.7,18.7,30531,575526,-1.0582
20091007,18.95,19.15,18.5,18.55,32826,615990,-0.8021
20091008,18.7,18.9,18.35,18.35,24280,451857,-1.0782
20091009,18.5,18.85,18.3,18.65,25241,469096,1.6349
20091012,18.9,19,18.6,18.65,17110,321184,0
20091013,18.5,19.15,18.3,19.15,41638,786478,2.681
20091014,19.4,20,19.15,19.85,91566,1803549,3.6554
20091015,20.2,20.25,19.25,19.25,47502,935450,-3.0227
20091016,19.5,19.7,19.3,19.4,22451,436862,0.7792
20091019,19.6,19.95,19.55,19.85,31130,616108,2.3196
20091020,20.1,20.1,19.5,19.6,29110,575791,-1.2594
20091021,20,20.8,20,20.7,87796,1797669,5.6122
20091022,20.7,20.7,20,20.1,47039,952284,-2.8986
20091023,20.4,20.55,20.1,20.1,34802,706866,0
20091026,20.5,20.5,19.5,19.75,22008,441065,-1.7413
20091027,19.75,19.85,19.35,19.6,17356,340031,-0.7595
20091028,19.6,20,19.2,19.3,21107,414401,-1.5306
20091029,18.5,18.95,18,18.85,30269,560590,-2.3316
20091030,19.1,19.1,18.5,18.5,15890,298189,-1.8568
20091102,18,18.6,18,18.6,11713,214248,0.5405
20091103,18.9,18.9,18.25,18.25,16872,312512,-1.8817
20091104,18.45,18.75,18.4,18.6,13193,245842,1.9178
20091105,18.65,19.05,18.55,18.7,14315,269284,0.5376
20091106,18.9,19.1,18.65,18.9,20933,395520,1.0695
20091109,18.95,19.15,18.65,18.7,14288,270418,-1.0582
20091110,18.9,19.05,18.5,18.5,34625,651086,-1.0695
20091111,18.55,18.65,18.25,18.45,16788,309953,-0.2703
20091112,18.6,19,18.5,18.75,21711,408010,1.626
20091113,18.8,18.9,18.7,18.7,10515,197395,-0.2667
20091116,18.6,19.05,18.6,18.7,14288,268794,0
20091117,18.9,19.1,18.6,18.6,14758,277573,-0.5348
20091118,19,19.6,19,19.1,62560,1206785,2.6882
20091119,19.2,19.5,19.1,19.1,41517,801146,0
20091120,19.1,19.35,18.85,18.85,20485,390087,-1.3089
20091123,18.9,19.7,18.9,19.6,49727,968104,3.9788
20091124,19.8,19.9,19.2,19.2,31017,604735,-2.0408
20091125,19.2,19.65,19.2,19.3,17531,339966,0.5208
20091126,19.5,19.5,18.95,19,18240,350222,-1.5544
20091127,18.8,19.4,18.6,19,37092,706937,0
20091130,19.4,19.5,19.1,19.15,21219,409556,0.7895
20091201,19.35,20.05,19.25,19.9,64658,1278112,3.9164
20091202,20.5,21.2,20.5,21,90010,1881688,5.5276
20091203,21,21.1,20.1,20.1,40866,834939,-4.2857
20091204,20.1,20.95,20.1,20.6,41623,857625,2.4876
20091207,20.65,20.8,20.2,20.35,30992,632623,-1.2136
20091208,20.4,20.5,19.85,19.95,24142,484098,-1.9656
20091209,19.9,20.4,19.8,20,29254,586231,0.2506
20091210,20,20.15,19.1,19.25,35737,701776,-3.75
20091211,19.5,19.85,19.45,19.8,26063,513005,2.8571
20091214,19.9,20.05,19.65,19.75,20652,410464,-0.2525
20091215,19.9,19.95,19.45,19.45,19698,387387,-1.519
20091216,19.45,19.75,19.3,19.45,13705,267674,0
20091217,19.6,19.7,19.3,19.3,12568,244610,-0.7712
20091218,19.25,19.5,19.2,19.5,9681,187199,1.0363
20091221,19.6,20.1,19.6,19.9,34946,698002,2.0513
20091222,20.2,20.25,19.75,19.75,15029,300006,-0.7538
20091223,19.9,20.1,19.8,19.9,15562,310306,0.7595
20091224,20,20.3,19.85,19.9,23623,474246,0
20091225,20.05,20.1,19.7,19.7,12992,257396,-1.005
20091228,19.95,20.2,19.85,19.9,15698,313725,1.0152
20091229,20,20.45,19.8,20.35,42614,861456,2.2613
20091230,20.4,20.7,20.25,20.3,36373,745017,-0.2457
20091231,20.3,20.4,20.05,20.05,23615,475778,-1.2315
20100104,20.1,20.85,19.85,20.8,48575,991905,3.7406
20100105,20.9,20.9,20,20.05,33047,670458,-3.6058
20100106,20.1,20.4,20,20.15,19010,383164,0.4988
20100107,20.3,20.3,19.65,19.65,18771,374231,-2.4814
20100108,19.7,20.1,19.5,20,14723,291279,1.7812
20100111,20,20.2,19.75,19.85,15731,315252,-0.75
20100112,19.9,20.2,19.85,19.9,14172,283501,0.2519
20100113,19.7,19.9,19.6,19.6,8409,165921,-1.5075
20100114,19.7,20,19.7,20,10871,216270,2.0408
20100115,20.05,20.1,19.75,19.75,16227,323510,-1.25
20100118,19.55,20.45,19.55,20.1,29777,600751,1.7722
20100119,20.55,20.8,19.85,19.85,30760,624691,-1.2438
20100120,20,20.1,19.6,19.6,12595,249523,-1.2594
20100121,19.6,19.9,19.5,19.5,16188,318576,-0.5102
20100122,19.2,19.25,18.6,18.6,17921,338346,-4.6154
20100125,18.45,18.8,18.3,18.45,9237,171193,-0.8065
20100126,18.65,18.7,17.2,17.2,22213,394598,-6.7751
20100127,17.4,17.6,16.8,17,10974,189817,-1.1628
20100128,17.15,17.6,17.15,17.35,12671,220400,2.0588
20100129,17.1,17.1,16.3,16.65,13009,216868,-4.0346
20100201,16.65,16.95,16.55,16.55,8513,142084,-0.6006
20100202,16.9,16.9,15.9,16,8998,147510,-3.3233
20100203,16.2,16.45,15.95,16.3,7319,118876,1.875
20100204,16.35,16.45,16.25,16.3,6091,99474,0
20100205,15.5,15.85,15.2,15.2,12558,193351,-6.7485
20100206,15,15.2,14.15,14.3,13836,200079,-5.9211
20100208,14.4,14.85,14.1,14.85,9672,141238,3.8462
20100209,14.85,15.5,14.75,15.5,6587,100070,4.3771
20100210,15.8,16,15.55,15.7,9136,143952,1.2903
20100222,16.35,16.35,16,16,4985,80302,1.9108
20100223,16.1,16.1,15.8,15.9,5207,83219,-0.625
20100224,15.8,16.05,15.7,15.8,4491,71391,-0.6289
20100225,15.85,16.05,15.5,15.5,5818,91694,-1.8987
20100226,15.55,15.7,15.3,15.4,3865,59722,-0.6452
20100301,15.55,16,15.5,15.9,4739,74972,3.2468
20100302,16.2,16.2,15.85,15.9,3467,55511,0
20100303,15.9,16.05,15.75,15.8,2937,46667,-0.6289
20100304,16.15,16.45,15.95,16.05,11886,192672,1.5823
20100305,16.25,16.4,16.1,16.3,4933,80122,1.5576
20100308,17.4,17.4,17.4,17.4,8211,142882,6.7485
20100309,17.95,17.95,17.55,17.55,25687,455919,0.8621
20100310,17.55,17.6,17.2,17.4,8750,151934,-0.8547
20100311,17.5,17.6,17.2,17.2,4830,83881,-1.1494
20100312,17.5,17.7,17.3,17.3,12939,226568,0.5814
20100315,17.35,17.45,16.9,16.9,5865,100523,-2.3121
20100316,16.9,17.1,16.9,17.1,3104,52827,1.1834
20100317,17.2,17.55,17.2,17.5,9624,167733,2.3392
20100318,17.55,17.8,17.4,17.65,10299,181356,0.8571
20100319,17.7,17.8,17.5,17.65,6552,115447,0
20100322,17.6,17.6,17.4,17.45,5558,97218,-1.1331
20100323,17.55,18.15,17.45,17.85,16348,292430,2.2923
20100324,17.95,18,17.7,17.85,12060,215174,0
20100325,17.85,18,17.55,17.8,10766,191765,-0.2801
20100326,17.8,17.9,17.6,17.65,5576,98854,-0.8427
20100329,17.7,17.85,17.65,17.7,5280,93640,0.2833
20100330,17.8,18.1,17.75,17.9,9064,162616,1.1299
20100331,18,18.2,17.8,17.9,10454,188299,0
20100401,18.25,18.4,18.2,18.3,17192,314822,2.2346
20100402,18.3,18.4,18.05,18.05,6119,111363,-1.3661
20100406,18.15,18.45,18.05,18.1,7157,130770,0.277
20100407,18.15,18.3,18.05,18.1,6232,113200,0
20100408,18.15,18.3,17.7,17.7,9053,162654,-2.2099
20100409,17.7,18,17.7,17.9,4014,71569,1.1299
20100412,17.9,18,17.7,17.75,3212,57144,-0.838
20100413,17.8,17.8,17.25,17.35,4134,72290,-2.2535
20100414,17.35,17.55,17.35,17.5,2591,45126,0.8646
20100415,17.7,18.55,17.55,18.45,27589,502838,5.4286
20100416,18.45,18.45,18.15,18.2,10087,184093,-1.355
20100419,17.95,18.25,17.55,17.65,15776,283984,-3.022
20100420,17.8,18.1,17.75,17.85,6855,122965,1.1331
20100421,18,18.35,18,18.15,13407,244009,1.6807
20100422,18.15,18.3,17.95,18.05,5886,106271,-0.551
20100423,18.3,18.55,18.25,18.3,19006,350296,1.385
20100426,18.5,18.55,18.3,18.35,10856,200140,0.2732
20100427,18.4,18.45,18.2,18.35,6731,123485,0
20100428,17.9,18.25,17.85,18.1,7746,139665,-1.3624
20100429,19.35,19.35,19.35,19.35,22974,444557,6.9061
20100430,19.4,19.4,18.65,18.65,32705,623473,-3.6176
20100503,18.7,19,18.65,18.75,18019,339915,0.5362
20100504,19,19,18.45,18.45,10101,189516,-1.6
20100505,18,18.25,17.45,17.45,18891,335178,-5.4201
20100506,17.45,17.75,17.1,17.1,9053,157888,-2.0057
20100507,16.4,17.25,16.4,17.25,11902,199304,0.8772
20100510,17.35,17.6,17.1,17.6,6467,112705,2.029
20100511,17.8,17.9,17.2,17.2,7279,127644,-2.2727
20100512,17.5,17.55,17.2,17.25,3683,64039,0.2907
20100513,17.5,17.8,17.4,17.65,6290,111072,2.3188
20100514,17.5,18,17.5,17.9,7047,125346,1.4164
20100517,17.65,17.75,17.25,17.25,4788,83436,-3.6313
20100518,17.25,17.5,17.05,17.05,3806,65528,-1.1594
20100519,17,17.25,16.8,17,5849,99848,-0.2933
20100520,17.05,17.15,16.6,16.6,5912,99738,-2.3529
20100521,15.55,16.15,15.55,15.85,7957,126128,-4.5181
20100524,16.1,16.35,15.9,16.1,5666,91392,1.5773
20100525,15.9,15.95,15,15.2,7181,110677,-5.5901
20100526,15.25,15.75,15.15,15.5,6174,95149,1.9737
20100527,15.6,16.15,15.5,16.15,6246,99454,4.1935
20100528,16.3,16.7,16.25,16.3,7720,126871,0.9288
20100531,16.4,16.65,16.3,16.65,3527,58179,2.1472
20100601,16.4,16.65,16.3,16.3,4304,70848,-2.1021
20100602,16.15,16.5,15.95,16,4522,73239,-1.8405
20100603,16.2,16.45,16.2,16.3,3596,58781,1.875
20100604,16.4,16.85,16.4,16.55,7818,130274,1.5337
20100607,16,16.05,15.8,16,4805,76502,-3.3233
20100608,15.9,16.15,15.9,15.95,3839,61466,-0.3125
20100609,15.95,16.05,15.1,15.15,7352,114300,-5.0157
20100610,15.5,15.75,15.35,15.75,4103,63736,3.9604
20100611,15.9,16.2,15.9,15.95,6607,105916,1.2698
20100614,16,16.15,15.9,16.15,4831,77486,1.2539
20100615,16.15,16.45,16,16.45,7644,124381,1.8576
20100617,16.5,16.7,16.4,16.55,7400,122319,0.6079
20100618,16.6,16.7,16.2,16.3,4025,66157,-1.5106
20100621,16.7,16.75,16.5,16.65,5641,94018,2.1472
20100622,16.65,16.7,16.5,16.6,2926,48634,-0.3003
20100623,16.6,16.6,16.35,16.4,2993,49288,-1.2048
20100624,16.45,16.7,16.35,16.5,5263,87005,0.6098
20100625,16.4,16.6,16.3,16.45,4887,80150,-0.303
20100628,16.3,16.45,16.3,16.3,2519,41216,-0.9119
20100629,16.55,16.65,16.3,16.3,5830,96165,0
20100630,15.8,16,15.65,16,6007,95036,-1.8405
20100701,16,16,15.7,15.75,4383,69302,-1.5625
20100702,15.85,15.9,15.8,15.8,3273,51887,0.3175
20100705,15.8,15.9,15.5,15.9,7588,119207,0.6329
20100706,15.6,16.85,15.6,16.7,12980,213927,5.0314
20100707,16.75,16.95,16.7,16.9,7229,121562,1.1976
20100708,17.1,17.5,16.9,17.25,12969,223352,2.071
20100709,17.25,17.3,17,17.15,5458,93351,-0.5797
20100712,17.3,17.95,17.3,17.5,21412,378789,2.0408
20100713,17.6,17.7,17.3,17.5,6598,115029,0
20100714,17.75,17.8,17.4,17.55,6209,109265,0.2857
20100715,17.55,17.65,17.4,17.4,4195,73465,-0.8547
20100716,17.5,17.6,17.2,17.2,4222,73356,-1.1494
20100719,17,17.35,17,17.2,4119,70766,0
20100720,17.35,17.65,17.25,17.45,5240,91572,1.4535
20100721,17.55,17.65,17.4,17.5,3778,66063,0.2865
20100722,17.5,17.55,17.35,17.35,3472,60626,-0.8571
20100723,17.5,17.65,17.4,17.4,5167,90585,0.2882
20100726,17.6,17.9,17.55,17.85,11766,209435,2.5862
20100727,17.85,17.85,17.45,17.45,7010,123469,-2.2409
20100728,17.5,17.75,17.4,17.65,4733,83212,1.1461
20100729,17.85,18.55,17.65,18.2,19722,356885,3.1161
20100730,18,18.25,18,18.1,9920,179295,-0.5495
20100802,18.25,18.35,18.1,18.2,7717,140350,0.5525
20100803,18.2,18.55,18.1,18.45,13669,250570,1.3736
20100804,18.35,18.9,18.2,18.7,13306,248478,1.355
20100805,18.8,18.8,18.25,18.25,9844,181723,-2.4064
20100806,18.25,18.45,18.25,18.3,6115,112085,0.274
20100809,18.3,18.4,18.05,18.3,8557,156103,0
20100810,18.3,18.4,18.05,18.05,7235,131756,-1.3661
20100811,18.05,18.5,18,18.3,10949,200548,1.385
20100812,18.2,18.7,18.15,18.5,15255,282886,1.0929
20100813,18.5,18.85,18.35,18.55,12540,233430,0.2703
20100816,18.5,18.7,18.4,18.55,6218,115433,0
20100817,18.7,18.9,18.55,18.6,9012,168349,0.2695
20100818,18.55,18.9,18.45,18.5,10395,193977,-0.5376
20100819,18.45,18.65,18.3,18.3,7110,131286,-1.0811
20100820,18.3,18.5,18.2,18.25,6542,119925,-0.2732
20100823,18,18,17.5,17.8,17792,316014,-2.4658
20100824,17.7,18,17.65,17.8,8275,147584,0
20100825,18.1,18.6,17.95,17.95,19716,359467,0.8427
20100826,17.95,18,17.5,17.75,8940,158382,-1.1142
20100827,17.75,17.95,17.6,17.65,6160,109083,-0.5634
20100830,17.9,18.15,17.7,17.7,9980,178744,0.2833
20100831,17.65,18.1,16.9,18.1,11038,193629,2.2599
20100901,17.9,17.9,17.7,17.7,5009,89002,-2.2099
20100902,17.95,17.95,17.5,17.6,5796,102559,-0.565
20100903,17.7,18.55,17.7,18.5,23176,423599,5.1136
20100906,18.75,18.75,18.35,18.55,10596,196896,0.2703
20100907,18.6,19,18.55,18.65,18191,342128,0.5391
20100908,18.8,19.7,18.65,19.7,44899,866253,5.63
20100909,20.2,20.5,19.9,20,65583,1325483,1.5228
20100910,20.1,20.15,19.75,19.8,28092,560281,-1
20100913,19.8,20.5,19.8,20.4,29342,593619,3.0303
20100914,20.4,20.7,20.3,20.4,21155,433295,0
20100915,20.5,20.65,20.3,20.35,18370,375314,-0.2451
20100916,20.5,21.05,20.4,20.4,28546,592166,0.2457
20100917,20.5,20.65,20.3,20.3,15098,308469,-0.4902
20100920,20.2,20.3,19.8,19.9,15050,300758,-1.9704
20100921,20.05,20.35,19.9,20,11423,229454,0.5025
20100923,20.1,20.45,20.05,20.25,14494,293243,1.25
20100924,20.2,20.35,20.1,20.2,9414,190553,-0.2469
20100927,20.5,21.6,20.5,21.6,59082,1259416,6.9307
20100928,21.75,21.85,21.3,21.3,37846,818027,-1.3889
20100929,21.5,22.4,21.5,22.1,40412,891997,3.7559
20100930,22.2,22.4,21.95,22.15,20397,452142,0.2262
20101001,22.3,22.45,21.9,22.05,16514,364713,-0.4515
20101004,22.05,22.2,21.5,21.6,20200,438300,-2.0408
20101005,21.5,21.55,21.1,21.2,16928,360658,-1.8519
20101006,21.5,22.2,21.4,21.95,20337,443448,3.5377
20101007,22,22.1,21.5,21.5,11703,253738,-2.0501
20101008,21.6,21.65,20.9,21,12489,264399,-2.3256
20101011,21.1,21.2,20.6,20.7,12014,250057,-1.4286
20101012,20.7,21.2,20.7,20.8,9536,199628,0.4831
20101013,21,21.25,20.9,21.15,7511,158306,1.6827
20101014,21.35,21.4,21.1,21.1,9949,211069,-0.2364
20101015,21.25,21.25,20.7,20.7,10171,212401,-1.8957
20101018,20.8,21,20.6,20.85,8219,170915,0.7246
20101019,20.85,20.85,20.3,20.3,9663,199044,-2.6379
20101020,20.5,21.5,20.4,21.5,18315,384240,5.9113
20101021,21.8,22.2,21.5,21.5,32566,712355,0
20101022,21.6,21.7,21.3,21.3,10665,228686,-0.9302
20101025,21.4,21.95,21.4,21.75,13921,302337,2.1127
20101026,21.75,22.2,21.65,22,18914,415414,1.1494
20101027,22,22.1,21.55,21.55,10854,235837,-2.0455
20101028,21.55,21.85,21.4,21.7,9202,199597,0.6961
20101029,21.9,21.9,21.4,21.4,9414,203141,-1.3825
20101101,21.55,21.8,21.4,21.45,10865,234344,0.2336
20101102,21.5,21.7,20.5,20.75,12115,256766,-3.2634
20101103,20.9,20.95,20,20.3,13773,281842,-2.1687
20101104,20.3,20.7,20.3,20.55,6389,131115,1.2315
20101105,20.7,20.85,20.25,20.45,18557,381784,-0.4866
20101108,20.45,20.55,19.65,19.7,16464,328798,-3.6675
20101109,19.75,20.1,19.75,19.85,6620,131924,0.7614
20101110,20,20.7,19.85,20.7,17070,346978,4.2821
20101111,20.7,20.9,20.5,20.5,17191,356215,-0.9662
20101112,20.5,20.6,20.2,20.25,6149,125357,-1.2195
20101115,20.25,20.35,19.95,20,4131,83210,-1.2346
20101116,20.05,20.3,19.9,20.25,3797,76525,1.25
20101117,20,20.15,19.85,20,6775,135390,-1.2346
20101118,20.1,20.2,19.65,19.75,7800,154502,-1.25
20101119,20,20.3,19.9,19.9,7887,158741,0.7595
20101122,20.15,20.15,19.9,20.1,4273,85671,1.005
20101123,20,20.4,19.9,19.9,8389,169272,-0.995
20101124,19.9,20.1,19.8,19.85,6138,122307,-0.2513
20101125,20,20.25,19.95,20,7709,155173,0.7557
20101126,20.1,20.2,19.8,19.8,7571,150922,-1
20101129,20.1,20.3,19.9,20.2,7752,156215,2.0202
20101130,20.2,20.55,20.05,20.1,12257,248835,-0.495
20101201,20.45,20.65,20.25,20.5,10937,223722,1.99
20101202,20.7,20.75,20.35,20.5,13583,279847,0
20101203,20.55,21.2,20.3,21.1,19978,416042,2.9268
20101206,21.2,21.2,20.8,20.95,10258,215150,-0.7109
20101207,21.05,21.2,20.85,20.85,7363,154690,-0.4773
20101208,20.85,21.6,20.85,21.3,24056,512682,2.1583
20101209,21.3,21.5,20.9,21,17147,362948,-1.4085
20101210,21,21.2,20.7,20.7,10725,223822,-1.4286
20101213,20.9,21.6,20.8,21.15,20501,436591,2.1739
20101214,21.25,21.25,20.8,20.85,11383,238125,-1.4184
20101215,20.85,21.05,20.7,20.8,8883,184947,-0.2398
20101216,21,21.1,20.8,20.95,8248,172901,0.7212
20101217,21.1,21.15,20.75,20.8,7690,160669,-0.716
20101220,20.9,20.9,20.2,20.2,7574,155573,-2.8846
20101221,20.3,20.75,20.2,20.5,8859,181694,1.4851
20101222,20.35,20.6,20.35,20.45,6163,126198,-0.2439
20101223,20.5,20.65,20.45,20.45,5085,104350,0
20101224,20.45,20.7,20.4,20.45,5218,106981,0
20101227,20.45,20.55,20.2,20.3,5823,118345,-0.7335
20101228,20.4,20.6,20.1,20.3,6481,131609,0
20101229,20.3,20.35,20,20,7453,149629,-1.4778
20101230,20.05,20.35,19.95,19.95,8144,163790,-0.25
20101231,19.95,20.2,19.9,19.9,7630,152771,-0.2506
20110103,20.1,20.2,20,20.05,5493,110217,0.7538
20110104,20.4,20.9,20.35,20.8,16264,336668,3.7406
20110105,20.7,20.85,20.2,20.3,9765,199647,-2.4038
20110106,20.3,20.65,20.15,20.5,6855,139844,0.9852
20110107,20.7,20.9,20.15,20.15,11754,241437,-1.7073
20110110,20.2,20.35,20.15,20.15,5644,114009,0
20110111,20.2,20.7,20.2,20.5,12919,264906,1.737
20110112,20.6,21.7,20.6,21.7,33071,700606,5.8537
20110113,22.2,22.25,21.3,21.3,60256,1322364,-1.8433
20110114,21.1,21.45,21.05,21.1,12470,263866,-0.939
20110117,21.2,21.4,20.85,20.95,8974,189548,-0.7109
20110118,20.85,21.15,20.85,20.9,6522,137085,-0.2387
20110119,21.15,21.45,21,21.2,9711,206410,1.4354
20110120,21.1,21.2,20.7,20.7,7964,166542,-2.3585
20110121,20.6,20.9,20.55,20.65,6123,126762,-0.2415
20110124,20.6,20.75,20.3,20.3,6154,126034,-1.6949
20110125,20.4,20.6,20.3,20.35,4349,88737,0.2463
20110126,20.35,20.8,20.35,20.45,8188,168523,0.4914
20110127,20.6,20.75,20.45,20.45,5005,102942,0
20110128,20.45,20.65,20.4,20.6,6130,125723,0.7335
20110208,20.7,20.75,20,20.1,7298,147611,-2.4272
20110209,20.05,20.2,19.2,19.25,12233,240822,-4.2289
20110210,19.2,19.3,19,19,10109,193455,-1.2987
20110211,19,19.05,17.75,17.9,16770,308410,-5.7895
20110214,18.05,18.35,17.95,18.2,8741,159016,1.676
20110215,18.2,18.35,17.9,17.95,10477,189770,-1.3736
20110216,18,18.55,18,18.55,9510,173785,3.3426
20110217,18.55,18.95,18.2,18.2,14546,270851,-1.8868
20110218,18.7,18.7,18.3,18.35,3924,72355,0.8242
20110221,18.4,18.55,18.2,18.2,3373,61883,-0.8174
20110222,17.95,17.95,16.95,17.1,14938,259216,-6.044
20110223,17,17.35,17,17.1,8717,149667,0
20110224,17.2,17.4,17.1,17.1,4683,80793,0
20110225,17.25,17.9,17.15,17.8,8750,153151,4.0936
