transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20130520,15.1,15.15,15,15.1,9826,148011,0
20130521,15.1,15.2,15.05,15.1,11915,180388,0
20130522,15.05,15.15,14.9,14.9,17381,260961,-1.3245
20130523,14.8,14.85,14.5,14.55,23746,348393,-2.349
20130524,14.55,14.65,14.45,14.5,14069,204792,-0.3436
20130527,14.5,14.65,14.45,14.65,5168,75369,1.0345
20130528,14.7,14.7,14.6,14.6,5875,85917,-0.3413
20130529,14.6,14.85,14.6,14.75,10710,157746,1.0274
20130530,14.65,14.7,14.45,14.5,13359,194302,-1.6949
20130531,14.65,14.75,14.5,14.75,18748,274720,1.7241
20130603,14.55,14.7,14.5,14.6,8787,128291,-1.0169
20130604,14.6,14.7,14.55,14.7,9158,133955,0.6849
20130605,14.7,14.7,14.5,14.5,13520,196718,-1.3605
20130606,14.5,14.55,14.35,14.4,20756,298928,-0.6897
20130607,14.4,14.5,14.3,14.4,12164,175109,0
20130610,14.5,14.65,14.45,14.6,10065,146668,1.3889
20130611,14.65,14.75,14.6,14.6,13295,194907,0
20130613,14.5,14.55,14.35,14.45,11999,172975,-1.0274
20130614,14.5,14.55,14.25,14.25,11809,169579,-1.3841
20130617,14.35,14.4,14.3,14.3,6481,92853,0.3509
20130618,14.35,14.5,14.3,14.45,9086,130573,1.049
20130619,14.45,14.5,14.3,14.35,8136,117050,-0.692
20130620,14.25,14.35,14.2,14.25,13648,194535,-0.6969
20130621,14,14.1,13.9,13.95,30602,427881,-2.1053
20130624,14,14.05,13.85,13.9,14496,202037,-0.3584
20130625,13.85,13.95,13.45,13.5,22973,314163,-2.8777
20130626,13.7,13.7,13.5,13.7,23456,319168,1.4815
20130627,13.8,13.9,13.75,13.9,14458,199668,1.4599
20130628,13.95,14.25,13.8,14.25,23165,326696,2.518
20130701,14.25,14.25,14.1,14.2,10352,146821,-0.3509
20130702,14.2,14.25,14,14.05,11477,161811,-1.0563
20130703,14,14.05,13.7,13.8,21610,298517,-1.7794
20130704,13.8,13.85,13.65,13.8,7998,110128,0
20130705,13.9,14.05,13.85,13.95,12701,177549,1.087
20130708,13.95,13.95,13.8,13.95,32060,443298,0
20130709,13.95,14.15,13.85,14.05,10669,149772,0.7168
20130710,14.2,14.7,14.15,14.7,29408,425516,4.6263
20130711,14.7,14.8,14.6,14.75,24256,356902,0.3401
20130712,14.7,14.8,14.65,14.8,12013,177073,0.339
20130715,14.75,14.95,14.75,14.95,15397,229238,1.0135
20130716,15,15,14.85,15,16186,241925,0.3344
20130717,15,15.1,14.9,15.1,17976,269694,0.6667
20130718,15.1,15.1,14.9,15.05,15279,229327,-0.3311
20130719,15,15.1,14.8,14.8,15460,230853,-1.6611
20130722,14.95,15.05,14.9,14.9,12410,185823,0.6757
20130723,15.05,15.2,15,15.15,28351,428606,1.6779
20130724,15.15,15.15,15.05,15.15,14552,219981,0
20130725,15.1,15.1,14.95,15,11408,171468,-0.9901
20130726,15,15.15,14.95,15.05,17019,256281,0.3333
20130729,15.05,15.1,15,15.05,8154,122753,0
20130730,15.15,15.2,15.1,15.2,12591,190976,0.9967
20130731,15.25,15.3,15.1,15.1,17444,265216,-0.6579
20130801,15.15,15.25,15.15,15.15,9102,138244,0.3311
20130802,15.2,15.35,15.2,15.25,19423,296706,0.6601
20130805,15.25,15.4,15.2,15.35,11169,171146,0.6557
20130806,15.35,15.35,15.1,15.25,13145,199469,-0.6515
20130807,15.05,15.1,14.85,14.9,18811,281682,-2.2951
20130808,14.9,15,14.85,15,14627,218016,0.6711
20130809,14.9,14.95,14.65,14.75,15416,228126,-1.6667
20130812,14.75,15,14.7,15,17550,261406,1.6949
20130813,15,15.1,15,15.1,38284,576665,0.6667
20130814,13.7,13.75,13.55,13.6,43216,590457,-0.5567
20130815,13.5,13.55,13.35,13.4,22787,305726,-1.4706
20130816,13.25,13.35,13.2,13.25,25588,339927,-1.1194
20130819,13.25,13.35,13.1,13.15,12671,167003,-0.7547
20130820,13.15,13.25,13.05,13.05,17326,227261,-0.7605
20130822,13,13,12.85,12.95,25734,332300,-0.7663
20130823,13,13.1,12.9,13,12727,165596,0.3861
20130826,13.1,13.15,13.05,13.1,3908,51259,0.7692
20130827,13.05,13.15,13,13,7323,95626,-0.7634
20130828,12.9,13.05,12.9,13.05,5558,72120,0.3846
20130829,13.05,13.15,13,13.05,10791,141101,0
20130830,13.1,13.35,13.1,13.35,12879,170415,2.2989
20130902,13.3,13.45,13.25,13.35,8289,110636,0
20130903,13.5,13.7,13.5,13.65,25030,340651,2.2472
20130904,13.65,13.65,13.5,13.6,16766,227704,-0.3663
20130905,13.55,13.6,13.5,13.6,15813,214481,0
20130906,13.6,13.6,13.45,13.45,13102,177111,-1.1029
20130909,13.45,13.6,13.25,13.6,17720,238133,1.1152
20130910,13.6,13.65,13.35,13.4,17595,236636,-1.4706
20130911,13.45,13.6,13.35,13.5,22432,302733,0.7463
20130912,13.55,13.6,13.35,13.35,28765,386080,-1.1111
20130913,13.35,13.4,13.25,13.25,17799,236779,-0.7491
20130914,13.25,13.4,13.25,13.3,4714,62850,0.3774
20130916,13.3,13.45,13.3,13.45,14907,200161,1.1278
20130917,13.5,13.5,13.4,13.5,13178,177534,0.3717
20130918,13.55,13.6,13.5,13.5,16254,220200,0
20130923,13.6,13.75,13.55,13.7,27800,380226,1.4815
20130924,13.7,13.75,13.6,13.75,13713,187649,0.365
20130925,13.75,13.75,13.65,13.75,14319,196513,0
20130926,13.75,13.75,13.5,13.6,13617,185133,-1.0909
20130927,13.6,13.75,13.55,13.7,16453,224666,0.7353
20130930,13.65,13.7,13.55,13.6,15894,216351,-0.7299
20131001,13.7,13.7,13.55,13.65,8070,110193,0.3676
20131002,13.6,13.7,13.55,13.65,10610,144869,0
20131003,13.6,14.15,13.6,14.15,50584,704971,3.663
20131004,14.15,14.25,14,14.25,23201,328199,0.7067
20131007,14.2,14.35,14,14.3,17120,243658,0.3509
20131008,14.25,14.6,14.2,14.6,34009,491352,2.0979
20131009,14.6,14.7,14.45,14.5,21262,310325,-0.6849
20131011,14.7,14.75,14.55,14.55,19179,280895,0.3448
20131014,14.55,14.65,14.4,14.6,15546,226379,0.3436
20131015,14.65,14.7,14.55,14.6,14143,206968,0
20131016,14.6,14.65,14.4,14.4,13534,196684,-1.3699
20131017,14.55,14.6,14.45,14.6,11724,170423,1.3889
20131018,14.6,14.6,14.45,14.55,11023,160165,-0.3425
20131021,14.55,14.6,14.5,14.6,7726,112509,0.3436
20131022,14.6,14.65,14.55,14.65,10108,147731,0.3425
20131023,14.65,14.7,14.55,14.6,12526,183195,-0.3413
20131024,14.6,14.65,14.5,14.6,9621,140054,0
20131025,14.5,14.55,14.3,14.35,13896,200530,-1.7123
20131028,14.3,14.6,14.3,14.6,9632,139801,1.7422
20131029,14.5,14.65,14.5,14.65,9276,135460,0.3425
20131030,14.6,14.75,14.5,14.75,7910,115921,0.6826
20131031,14.55,14.7,14.5,14.5,13111,191222,-1.6949
20131101,14.7,14.8,14.55,14.6,11543,169316,0.6897
20131104,14.5,14.6,14.45,14.5,9931,144411,-0.6849
20131105,14.65,14.7,14.55,14.65,21738,318511,1.0345
20131106,14.65,14.7,14.5,14.7,11258,164517,0.3413
20131107,14.7,14.7,14.4,14.55,14275,207651,-1.0204
20131108,14.45,14.55,14.2,14.25,13050,187619,-2.0619
20131111,14.3,14.35,14.15,14.3,9893,141104,0.3509
20131112,14.4,14.6,14.3,14.4,13281,192255,0.6993
20131113,14.4,14.5,14.1,14.1,15091,214904,-2.0833
20131114,14.15,14.35,14.1,14.35,7023,100010,1.773
20131115,14.4,14.45,14.3,14.4,9140,131436,0.3484
20131118,14.45,14.65,14.4,14.6,14924,217296,1.3889
20131119,14.6,14.65,14.55,14.6,8007,117014,0
20131120,14.55,14.7,14.5,14.5,11325,165259,-0.6849
20131121,14.5,14.65,14.35,14.35,10192,147388,-1.0345
20131122,14.4,14.5,14.35,14.35,4998,71964,0
20131125,14.5,14.65,14.45,14.65,12323,179812,2.0906
20131126,14.55,14.7,14.5,14.55,15020,219428,-0.6826
20131127,14.65,14.65,14.55,14.65,7475,109040,0.6873
20131128,14.6,14.7,14.5,14.65,8689,126974,0
20131129,14.65,14.65,14.45,14.6,10609,154361,-0.3413
20131202,14.6,14.65,14.45,14.65,7137,104023,0.3425
20131203,14.65,14.65,14.45,14.5,8823,128378,-1.0239
20131204,14.5,14.55,14.45,14.55,9503,137817,0.3448
20131205,14.55,14.6,14.45,14.55,6645,96558,0
20131206,14.55,14.55,14.45,14.45,6189,89728,-0.6873
20131209,14.5,14.65,14.5,14.55,9901,144442,0.692
20131210,14.55,14.6,14.5,14.5,4751,69085,-0.3436
20131211,14.6,14.7,14.5,14.6,10938,159746,0.6897
20131212,14.5,14.55,14.4,14.4,6293,90901,-1.3699
20131213,14.35,14.45,14.3,14.4,9283,133355,0
20131216,14.4,14.45,14.3,14.3,7339,105181,-0.6944
20131217,14.35,14.4,14.25,14.25,6720,96254,-0.3497
20131218,14.25,14.45,14.25,14.45,7955,114309,1.4035
20131219,14.5,14.55,14.4,14.55,9927,143806,0.692
20131220,14.55,14.55,14.4,14.4,8847,128073,-1.0309
20131223,14.5,14.55,14.45,14.45,9868,143074,0.3472
20131224,14.5,14.55,14.45,14.45,4406,63881,0
20131225,14.55,14.6,14.5,14.55,4363,63474,0.692
20131226,14.55,14.55,14.45,14.45,2511,36406,-0.6873
20131227,14.5,14.7,14.45,14.65,14658,214252,1.3841
20131230,14.65,14.8,14.6,14.8,18556,273419,1.0239
20131231,14.85,14.85,14.75,14.85,13476,199435,0.3378
20140102,14.85,14.85,14.7,14.8,5743,84965,-0.3367
20140103,14.7,14.75,14.55,14.55,8810,128831,-1.6892
20140106,14.5,14.55,14.4,14.4,7766,112240,-1.0309
20140107,14.4,14.55,14.4,14.45,7107,103024,0.3472
20140108,14.55,14.6,14.5,14.55,8075,117565,0.692
20140109,14.55,14.6,14.45,14.45,6869,99808,-0.6873
20140110,14.45,14.55,14.4,14.4,16031,231601,-0.346
20140113,14.5,14.6,14.45,14.45,7626,110739,0.3472
20140114,14.45,14.55,14.4,14.5,6525,94539,0.346
20140115,14.5,14.6,14.5,14.5,6609,96072,0
20140116,14.55,14.6,14.5,14.5,5216,75888,0
20140117,14.5,14.6,14.5,14.55,5245,76266,0.3448
20140120,14.5,14.6,14.45,14.5,11678,169530,-0.3436
20140121,14.5,14.55,14.4,14.45,10332,149429,-0.3448
20140122,14.45,14.5,14.4,14.45,12741,184055,0
20140123,14.45,14.55,14.4,14.45,11373,164562,0
20140124,14.4,14.5,14.35,14.45,12168,175683,0
20140127,14.35,14.4,14.1,14.1,28586,404914,-2.4221
20140205,13.95,14.3,13.9,13.9,31466,440841,-1.4184
20140206,14.05,14.05,13.9,13.95,14937,208379,0.3597
20140207,14.05,14.15,13.95,14.05,13289,186782,0.7168
20140210,14.1,14.25,14.05,14.1,7355,103969,0.3559
20140211,14.1,14.2,14.05,14.1,12349,174433,0
20140212,14.2,14.4,14.15,14.4,18139,259507,2.1277
20140213,14.4,14.45,14.3,14.45,9873,142165,0.3472
20140214,14.5,14.55,14.4,14.55,16085,233097,0.692
20140217,14.6,14.6,14.45,14.55,11470,166815,0
20140218,14.5,14.55,14.4,14.55,10653,154048,0
20140219,14.55,14.55,14.35,14.45,13381,193148,-0.6873
20140220,14.5,14.5,14.4,14.45,10074,145680,0
20140221,14.55,14.6,14.45,14.55,10601,154043,0.692
20140224,14.5,14.55,14.35,14.5,13529,195190,-0.3436
20140225,14.45,14.55,14.4,14.5,15140,219557,0
20140226,14.55,14.6,14.5,14.5,18446,268691,0
20140227,14.6,14.6,14.5,14.55,13060,190184,0.3448
20140303,14.5,14.5,14.3,14.35,16941,243805,-1.3746
20140304,14.4,14.5,14.35,14.4,10742,154895,0.3484
20140305,14.5,14.55,14.4,14.45,10116,146405,0.3472
20140306,14.55,14.55,14.4,14.55,6964,100997,0.692
20140307,14.55,14.6,14.5,14.55,10604,154355,0
20140310,14.5,14.55,14.35,14.45,8320,120097,-0.6873
20140311,14.5,14.5,14.3,14.35,8107,116547,-0.692
20140312,14.35,14.5,14.3,14.45,16255,234062,0.6969
20140313,14.45,14.55,14.4,14.4,15800,228858,-0.346
20140314,14.45,14.6,14.4,14.5,16005,232403,0.6944
20140317,14.55,14.6,14.4,14.6,16221,235078,0.6897
20140318,14.65,14.65,14.5,14.6,15477,225775,0
20140319,14.6,14.65,14.55,14.55,12235,178640,-0.3425
20140320,14.5,14.5,14.3,14.3,16100,231932,-1.7182
20140321,14.45,14.45,14.2,14.25,16567,236655,-0.3497
20140324,14.25,14.35,14.15,14.25,13533,192259,0
20140325,14.3,14.4,14.2,14.25,13484,192843,0
20140326,14.4,14.45,14.3,14.45,11625,167201,1.4035
20140327,14.45,14.6,14.35,14.5,17853,258694,0.346
20140328,14.45,14.6,14.4,14.6,10904,158596,0.6897
20140331,14.6,14.65,14.5,14.65,12075,176335,0.3425
20140401,14.65,14.65,14.5,14.65,10647,155689,0
20140402,14.65,14.7,14.5,14.5,15316,223204,-1.0239
20140403,14.5,14.5,14.35,14.45,16379,236312,-0.3448
20140407,14.4,14.4,14.2,14.2,27610,393774,-1.7301
20140408,14.25,14.4,14.25,14.35,9807,140538,1.0563
20140409,14.35,14.4,14.2,14.3,16281,232197,-0.3484
20140410,14.35,14.4,14.2,14.4,22740,324723,0.6993
20140411,14.4,14.4,14.25,14.35,11872,169796,-0.3472
20140414,14.4,14.4,14.2,14.3,15901,227298,-0.3484
20140415,14.4,14.4,14.15,14.15,15259,217128,-1.049
20140416,14.15,14.2,14.05,14.05,22136,312194,-0.7067
20140417,14.15,14.15,14,14.1,19527,274777,0.3559
20140418,14.1,14.15,14,14.05,15800,221724,-0.3546
20140421,14.1,14.1,14,14,8281,116291,-0.3559
20140422,14.1,14.15,14.05,14.05,9360,131771,0.3571
20140423,14.1,14.15,13.95,13.95,17660,247972,-0.7117
20140424,13.95,14,13.9,13.9,12568,175057,-0.3584
20140425,13.9,13.9,13.5,13.55,34130,467183,-2.518
20140428,13.4,13.75,13.4,13.7,14374,195273,1.107
20140429,13.7,13.75,13.6,13.7,10114,138253,0
20140430,13.65,13.7,13.45,13.45,14202,192003,-1.8248
20140502,13.45,13.65,13.45,13.6,9878,133568,1.1152
20140505,13.55,13.6,13.1,13.15,32587,431413,-3.3088
20140506,13.15,13.2,12.9,13.1,36960,482531,-0.3802
20140507,13.1,13.15,13,13.05,15520,202725,-0.3817
20140508,13.1,13.25,13.05,13.25,20555,270945,1.5326
20140509,13.3,13.3,13.1,13.2,15835,208852,-0.3774
20140512,13.15,13.2,13.05,13.1,8418,110396,-0.7576
20140513,13.15,13.2,13.05,13.15,9896,129793,0.3817
