transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20110811,13.1,14.05,13,13.55,136611,1854005,1.8797
20110812,13.8,14.2,13.55,13.6,86299,1195656,0.369
20110815,13.9,14,13.8,13.85,32269,448477,1.8382
20110816,14.1,14.1,13.55,13.7,31028,426203,-1.083
20110817,13.7,13.75,13.3,13.3,30890,414713,-2.9197
20110818,13.1,13.5,13,13.5,41191,545439,1.5038
20110819,12.9,13.05,12.6,12.6,67955,870703,-6.6667
20110822,12.5,12.85,11.9,12.25,55552,684845,-2.7778
20110823,12.1,12.7,12.1,12.5,50197,623434,2.0408
20110824,12.5,12.6,12.3,12.35,41131,511777,-1.2
20110825,12.35,12.65,12,12,43011,532016,-2.834
20110826,12.3,12.55,12.2,12.25,37115,457540,2.0833
20110829,12.4,13,12.35,12.85,40619,515715,4.898
20110830,13.05,13.3,12.95,12.95,63863,837782,0.7782
20110831,12.8,13.85,12.7,13.8,98693,1330631,6.5637
20110901,13.95,14.7,13.9,14,150326,2151805,1.4493
20110902,13.95,14.2,13.8,14.15,55687,780828,1.0714
20110905,13.6,13.6,13.2,13.2,31648,421068,-6.7138
20110906,12.8,13.1,12.35,12.55,78104,997678,-4.9242
20110907,12.8,12.85,12.65,12.75,33317,424922,1.5936
20110908,12.9,13.1,12.7,12.8,33176,427064,0.3922
20110909,12.9,13,12.75,12.9,21726,279928,0.7813
20110913,12.55,12.65,12.35,12.35,31401,391756,-4.2636
20110914,12.6,12.7,12,12,39804,487213,-2.834
20110915,12.35,12.8,12.25,12.6,91838,1165542,5
20110916,12.8,12.95,12.65,12.8,49919,638847,1.5873
20110919,12.75,12.95,12.6,12.6,25384,323514,-1.5625
20110920,12.6,13.1,12.6,12.9,44735,577587,2.381
20110921,13.1,13.8,12.8,13.6,99669,1342935,5.4264
20110922,13.25,13.3,13,13,67336,882804,-4.4118
20110923,12.35,13.1,12.35,12.75,73858,942890,-1.9231
20110926,12.95,12.95,12.05,12.05,76575,961623,-5.4902
20110927,12.4,12.55,12.25,12.35,47340,587578,2.4896
20110928,12.5,12.6,12.25,12.35,41509,514387,0
20110929,12,12.55,11.9,12.45,58230,715449,0.8097
20110930,12.45,12.7,12.4,12.45,29912,375223,0
20111003,12.2,12.4,12.1,12.15,28786,351073,-2.4096
20111004,11.9,12.3,11.85,12.1,34862,422910,-0.4115
20111005,12.3,12.35,11.9,11.9,34812,422114,-1.6529
20111006,12.3,12.4,12.15,12.2,33287,408570,2.521
20111007,12.45,12.45,12.25,12.3,19568,241809,0.8197
20111011,12.6,12.8,12.5,12.75,53001,672488,3.6585
20111012,12.85,12.95,12.7,12.75,36662,469979,0
20111013,12.85,13.1,12.7,12.85,41871,539773,0.7843
20111014,12.95,12.95,12.75,12.8,17714,227360,-0.3891
20111017,12.9,13,12.7,12.75,28802,369452,-0.3906
20111018,12.55,12.6,12.05,12.15,43511,534289,-4.7059
20111019,12.3,12.3,12.1,12.25,22448,273943,0.823
20111020,12.15,12.2,11.75,11.9,50223,596818,-2.8571
20111021,11.9,12.1,11.7,12.05,32343,387687,1.2605
20111024,12.3,12.45,12.2,12.4,40988,504527,2.9046
20111025,12.55,12.95,12.45,12.65,56000,714218,2.0161
20111026,12.1,12.4,12.1,12.3,63287,774482,-2.7668
20111027,12.3,12.5,12.15,12.35,28020,345643,0.4065
20111028,12.7,13.2,12.7,13.2,149949,1973970,6.8826
20111031,13.25,13.3,12.85,13.15,84322,1104335,-0.3788
20111101,13.05,14,12.9,13.7,110663,1492867,4.1825
20111102,13.35,14.45,13.25,14.2,175265,2458949,3.6496
20111103,14.2,14.6,14,14,156265,2242215,-1.4085
20111104,14.5,14.95,14.4,14.95,87481,1300886,6.7857
20111107,15.2,15.2,14.85,14.95,111022,1668355,0
20111108,15,15.1,14.65,14.9,58097,865426,-0.3344
20111109,15.1,15.45,14.45,14.45,88402,1334610,-3.0201
20111110,14.05,14.3,13.5,13.7,127250,1771336,-5.1903
20111111,13.9,14.65,13.65,14.65,100972,1442442,6.9343
20111114,15,15.35,14.65,14.75,88548,1328446,0.6826
20111115,14.8,15.1,14.7,15,56185,838797,1.6949
20111116,15,15,14.3,14.5,84095,1223254,-3.3333
20111117,14.3,14.65,14.1,14.65,49016,709530,1.0345
20111118,14.3,14.4,13.75,13.75,74728,1052157,-6.1433
20111121,13.5,13.95,13.25,13.35,60850,825324,-2.9091
20111122,13.5,14,13.3,13.7,70838,968397,2.6217
20111123,13.3,13.5,12.75,12.75,104673,1357694,-6.9343
20111124,12.7,13.6,12.7,13.3,86457,1134884,4.3137
20111125,13.5,13.55,13,13,64720,860981,-2.2556
20111128,13.5,13.9,13.45,13.9,31760,439152,6.9231
20111129,14.2,14.3,13.95,14.1,82603,1164627,1.4388
20111130,14,14.25,13.8,14.05,77959,1093572,-0.3546
20111201,15,15,15,15,45454,681816,6.7616
20111202,14.95,15.1,14.65,14.75,93816,1392996,-1.6667
20111205,14.95,15.4,14.55,14.55,97642,1465516,-1.3559
20111206,14.6,14.8,13.95,14,67990,972995,-3.7801
20111207,14.15,14.5,14.1,14.45,53740,768045,3.2143
20111208,14,14.1,13.45,13.8,72667,996375,-4.4983
20111209,13.3,13.85,13.1,13.6,56265,759147,-1.4493
20111212,13.8,13.9,13.3,13.3,26110,354163,-2.2059
20111213,13.3,13.55,13.25,13.35,39134,523757,0.3759
20111214,13.35,13.4,12.9,13.2,41333,544454,-1.1236
20111215,13,13.1,12.65,12.65,50828,654509,-4.1667
20111216,12.75,12.95,12.6,12.7,40640,517915,0.3953
20111219,12.65,13,12.6,12.75,46223,591248,0.3937
20111220,13.1,13.35,12.85,12.85,54340,712892,0.7843
20111221,13.7,13.7,13.4,13.7,73402,1002601,6.6148
20111222,13.7,13.7,13.4,13.4,30571,413325,-2.1898
20111223,13.7,13.85,13.4,13.75,58854,804844,2.6119
20111226,13.65,13.85,13.55,13.55,26604,363850,-1.4545
20111227,13.75,13.85,13.55,13.6,32016,438184,0.369
20111228,13.55,13.7,13.25,13.25,32615,438260,-2.5735
20111229,13.1,13.4,13.05,13.25,44184,576058,0
20111230,13.4,13.5,13,13,42779,561412,-1.8868
20120102,13.15,13.2,12.7,12.85,27998,363002,-1.1538
20120103,13.05,13.2,13,13.05,23435,307393,1.5564
20120104,13.35,13.4,13.1,13.1,26572,351639,0.3831
20120105,13.35,13.35,13.1,13.15,29539,389416,0.3817
20120106,13.15,13.2,12.8,12.9,36782,476995,-1.9011
20120109,13.1,13.2,12.85,12.85,30274,393952,-0.3876
20120110,13.1,13.7,13.05,13.7,114691,1560810,6.6148
20120111,13.95,14.65,13.95,14.3,163648,2347747,4.3796
20120112,14.55,14.55,14.15,14.25,74828,1068926,-0.3497
20120113,14.45,14.5,13.8,13.9,68644,967722,-2.4561
20120116,14.3,14.3,13.9,14.25,61258,866113,2.518
20120117,14.35,15.1,14.15,14.95,115817,1700786,4.9123
20120118,15,15.3,14.8,14.8,101296,1522055,-1.0033
20120130,15.3,15.75,15.3,15.75,120641,1879999,6.4189
20120131,15.95,16.35,15.6,15.8,104567,1672336,0.3175
20120201,15.8,16.05,15.6,15.85,52377,831438,0.3165
20120202,16.1,16.95,16.1,16.95,148809,2458450,6.9401
20120203,17.15,18,16.85,17.4,181643,3164581,2.6549
20120204,17.45,17.9,16.6,16.7,135835,2356166,-4.023
20120206,16.7,16.95,16.4,16.7,93171,1559389,0
20120207,16.95,17.1,16.7,16.8,80898,1369041,0.5988
20120208,17,17.25,16.85,16.9,135375,2308609,0.5952
20120209,16.4,16.6,16.2,16.3,171703,2810595,-3.5503
20120210,16.5,16.8,16.4,16.45,93151,1543763,0.9202
20120213,16.6,16.6,16.25,16.3,50167,824314,-0.9119
20120214,16.5,16.55,16.05,16.25,64162,1042567,-0.3067
20120215,16.45,17.1,16.1,16.9,140151,2341235,4
20120216,16.75,16.85,15.8,16,90837,1491505,-5.3254
20120217,16.4,16.4,15.25,15.6,143002,2246859,-2.5
20120220,15.8,16,15.5,15.6,70640,1109844,0
20120221,15.5,15.5,14.7,14.9,149946,2242613,-4.4872
20120222,14.7,15.15,14.5,15.15,105334,1566081,1.6779
20120223,15.1,15.15,14.85,14.9,59186,885701,-1.6502
20120224,15.15,15.9,15.15,15.9,189523,2977408,6.7114
20120229,16.1,16.2,15.7,15.9,104350,1665398,0
20120301,15.9,16.15,15.8,15.8,51413,819607,-0.6289
20120302,16,16.05,15.4,15.5,65634,1025604,-1.8987
20120303,15.4,15.65,15.35,15.65,23587,365503,0.9677
20120305,15.55,16.1,15.55,15.65,72927,1156165,0
20120306,15.75,16.05,15.4,15.7,80555,1269872,0.3195
20120307,15.35,15.7,15.35,15.35,54521,843887,-2.2293
20120308,15.4,15.6,15.35,15.45,39340,608601,0.6515
20120309,15.8,16.2,15.8,16,87928,1408648,3.5599
20120312,16.1,16.1,15.6,15.65,30532,482787,-2.1875
20120313,15.8,15.9,15.6,15.85,41949,661828,1.278
20120314,15.75,15.85,14.95,15.35,151630,2334160,-3.1546
20120315,15.15,15.35,15.1,15.2,47110,716534,-0.9772
20120316,15.5,15.5,15.25,15.5,43388,669690,1.9737
20120319,15.7,15.9,15.3,15.3,42649,665302,-1.2903
20120320,15.45,15.5,15.1,15.15,31902,486282,-0.9804
20120321,15.3,15.55,15.2,15.25,38254,588483,0.6601
20120322,15.25,15.4,15.1,15.15,38995,593871,-0.6557
20120323,15.1,15.2,14.5,14.65,77371,1140934,-3.3003
20120326,14.65,14.65,14,14.1,62339,884611,-3.7543
20120327,14.35,14.45,14.25,14.3,29381,421316,1.4184
20120328,14.3,14.85,14.3,14.35,81557,1186866,0.3497
20120329,14.2,14.2,13.6,13.7,63414,879178,-4.5296
20120330,13.55,13.65,13,13.65,92975,1241350,-0.365
20120402,13.65,14,13.55,14,49267,679131,2.5641
20120403,14.2,14.25,13.7,13.8,57692,800976,-1.4286
20120405,13.6,14.6,13.5,14.45,86368,1231566,4.7101
20120406,14.55,14.75,14.35,14.45,48230,700737,0
20120409,14,14.3,13.8,13.9,26862,377831,-3.8062
20120410,14.3,14.85,14,14.7,52809,762358,5.7554
20120411,14.5,14.75,14.35,14.55,30378,442147,-1.0204
20120412,14.55,14.85,14.35,14.6,40512,589843,0.3436
20120413,14.95,15.25,14.85,15.2,88319,1330695,4.1096
20120416,15.05,15.15,14.8,14.8,40068,600137,-2.6316
20120417,14.7,14.75,14.25,14.25,59019,853576,-3.7162
20120418,14.45,14.5,14.15,14.15,34386,491285,-0.7018
20120419,14.2,14.6,14.1,14.3,43987,631744,1.0601
20120420,14.35,14.65,14.2,14.2,52597,758073,-0.6993
20120423,14.2,14.3,13.75,13.8,42829,596848,-2.8169
20120424,13.65,13.65,13.4,13.45,43265,584674,-2.5362
20120425,13.7,14.05,13.6,14,33805,469179,4.0892
20120426,14.2,14.2,13.55,13.65,36237,499936,-2.5
20120427,13.8,13.85,13.15,13.4,51460,692838,-1.8315
20120430,13.15,13.25,12.8,13.1,40640,531399,-2.2388
20120502,13.25,13.8,13.2,13.7,54824,744627,4.5802
20120503,13.7,13.9,13.6,13.8,34181,471152,0.7299
20120504,13.8,14.05,13.65,14,42154,585878,1.4493
20120507,13.75,13.8,13.6,13.65,25682,351449,-2.5
20120508,13.65,13.8,13.35,13.35,38013,513084,-2.1978
20120509,13.1,13.25,13,13.1,30586,401312,-1.8727
20120510,13.25,13.35,13.05,13.05,36645,481985,-0.3817
20120511,13.15,13.2,13,13.05,33895,442833,0
20120514,13.05,13.15,12.8,12.95,35047,454296,-0.7663
20120515,12.8,12.8,12.55,12.65,49548,627912,-2.3166
20120516,12.65,12.95,12.4,12.4,51337,651999,-1.9763
20120517,12.6,12.9,12.55,12.85,57075,730179,3.629
20120518,12.55,12.65,12.05,12.1,72319,887356,-5.8366
20120521,12.1,12.35,12.1,12.15,17369,212116,0.4132
20120522,12.3,12.45,12.2,12.35,27947,344621,1.6461
20120523,12.2,12.25,11.85,11.85,48454,579799,-4.0486
20120524,12,12.1,11.8,11.9,34335,410006,0.4219
20120525,11.95,12.1,11.85,11.85,20641,247090,-0.4202
20120528,12,12.15,11.85,12.1,19331,232339,2.1097
20120529,12.2,12.75,12.15,12.55,58009,725280,3.719
20120530,12.6,12.7,12.5,12.55,48057,604934,0
20120531,12.3,12.35,12.05,12.2,54457,662969,-2.7888
20120601,12.05,12.15,11.9,11.9,31051,373009,-2.459
20120604,11.55,11.6,11.1,11.1,54027,605758,-6.7227
20120605,11.3,11.5,11.3,11.3,60227,685995,1.8018
20120606,11.5,11.7,11.35,11.65,55436,640635,3.0973
20120607,12,12.1,11.55,11.7,43020,508207,0.4292
20120608,11.8,11.8,11.25,11.25,45121,516825,-3.8462
20120611,11.45,12,11.35,11.95,51331,600208,6.2222
20120612,11.8,11.85,11.6,11.85,48791,573934,-0.8368
20120613,11.9,11.95,11.75,11.9,25222,298402,0.4219
20120614,11.95,12.05,11.8,11.85,34716,414131,-0.4202
20120615,11.85,12.1,11.85,11.95,37654,451446,0.8439
20120618,12.35,12.4,12.2,12.2,31165,383667,2.0921
20120619,12.2,12.25,11.85,12,34901,420659,-1.6393
20120620,12.05,12.2,12,12.15,29369,355849,1.25
20120621,12.1,12.15,12,12.05,18657,225038,-0.823
20120622,11.85,12,11.75,11.9,22150,263117,-1.2448
20120625,11.8,11.95,11.7,11.8,19247,227379,-0.8403
20120626,11.8,11.9,11.65,11.65,24622,289044,-1.2712
20120627,11.7,11.9,11.7,11.9,14857,175399,2.1459
20120628,12,12.15,11.8,11.8,30129,360690,-0.8403
20120629,11.8,12.05,11.8,12.05,31122,372089,2.1186
20120702,12.15,12.2,12,12,17822,215214,-0.4149
20120703,12.1,12.25,12.05,12.15,36573,444617,1.25
20120704,12.25,12.4,12.15,12.15,32346,396880,0
20120705,12.15,12.25,12.05,12.05,29298,356123,-0.823
20120706,12.15,12.3,12,12.1,32865,398645,0.4149
20120709,12,12.05,11.75,11.75,35921,426005,-2.8926
20120710,11.75,11.8,11.4,11.4,50000,577922,-2.9787
20120711,11.4,11.6,11.4,11.5,34710,399596,0.8772
20120712,11.5,11.6,11.2,11.2,47554,538157,-2.6087
20120713,11.2,11.35,11.2,11.2,28430,319879,0
20120716,11.3,11.3,10.9,11,64229,707584,-1.7857
20120717,11,11.05,10.7,10.95,48368,526722,-0.4545
20120718,11,11,10.55,10.55,55457,589965,-3.653
20120719,10.6,10.65,10.25,10.35,87577,910261,-1.8957
20120720,10.35,10.5,10.25,10.35,34920,362182,0
20120723,10.1,10.15,9.99,10,45437,456559,-3.3816
20120724,10,10.1,9.31,9.68,113406,1093383,-3.2
20120725,9.46,9.75,9.46,9.5,57886,555512,-1.8595
20120726,9.2,9.3,9.03,9.05,119267,1090666,-4.7368
20120727,9.2,9.22,9.07,9.07,75221,687969,0.221
20120730,9.18,9.18,8.88,8.92,73533,660007,-1.6538
20120731,8.91,9.3,8.91,9.29,117365,1077209,4.148
20120801,9.12,9.19,8.99,8.99,77673,702947,-3.2293
20120803,8.8,8.84,8.37,8.37,148158,1257739,-6.8966
20120806,8.53,8.53,8.21,8.21,82588,693015,-1.9116
20120807,8.25,8.36,8.19,8.27,54068,446936,0.7308
20120808,8.51,8.84,8.39,8.78,127792,1119231,6.1669
20120809,8.86,8.98,8.79,8.92,63779,567394,1.5945
20120810,8.92,8.97,8.77,8.97,44951,399423,0.5605
20120813,9.24,9.42,9.24,9.27,85683,799214,3.3445
20120814,9.38,9.46,9.27,9.3,53469,501143,0.3236
20120815,9.3,9.33,9.18,9.27,30412,280942,-0.3226
20120816,9.23,9.23,9,9.23,62071,566003,-0.4315
20120817,9.23,9.29,9.08,9.08,30214,277421,-1.6251
20120820,9.08,9.1,9,9.01,22439,202794,-0.7709
20120821,9.3,9.57,9.3,9.41,76128,720068,4.4395
20120822,9.45,9.94,9.43,9.83,107190,1040512,4.4633
20120823,9.8,9.89,9.65,9.71,73547,718685,-1.2208
20120824,9.5,9.6,9.42,9.42,54754,518862,-2.9866
20120827,9.43,9.5,9.24,9.25,59413,554483,-1.8047
20120828,9.23,9.23,9.03,9.09,46418,421867,-1.7297
20120829,9.16,9.3,9.16,9.23,39517,365411,1.5402
20120830,9.38,9.59,9.3,9.3,98259,928248,0.7584
20120831,9.24,9.28,9.09,9.09,59860,547546,-2.2581
20120903,9.1,9.22,9.07,9.2,28427,260765,1.2101
20120904,9.45,9.56,9.38,9.56,85079,805493,3.913
20120905,9.6,9.85,9.6,9.7,124976,1219068,1.4644
20120906,9.7,9.76,9.52,9.52,75834,731910,-1.8557
20120907,9.67,10.15,9.67,10.05,195030,1940406,5.5672
20120910,10.25,10.75,10.2,10.75,207092,2197081,6.9652
20120911,10.85,10.85,10.55,10.75,97495,1043429,0
20120912,10.85,11.4,10.6,11.3,208591,2305194,5.1163
20120913,10.7,11,10.55,10.8,254675,2734023,-4.4248
20120914,11.2,11.55,11.15,11.55,201795,2312705,6.9444
20120917,11.65,11.7,11.2,11.3,144910,1654863,-2.1645
20120918,11.25,11.65,11.15,11.65,74047,844823,3.0973
20120919,11.65,11.7,11.35,11.4,118812,1370474,-2.1459
20120920,11.3,11.4,10.85,10.9,103215,1140357,-4.386
20120921,11.15,11.5,11.15,11.45,146414,1662393,5.0459
20120924,11.5,11.6,11.3,11.4,66219,759056,-0.4367
20120925,11.45,11.55,11.35,11.35,50457,577506,-0.4386
20120926,11.2,11.2,10.75,10.8,89739,984465,-4.8458
20120927,10.8,11.1,10.75,11.1,64910,712651,2.7778
20120928,11,11.15,10.5,10.6,94772,1014559,-4.5045
20121001,10.6,10.6,10.25,10.4,48112,499859,-1.8868
20121002,10.45,10.65,10.45,10.65,42692,450784,2.4038
20121003,10.75,10.85,10.6,10.6,36929,396640,-0.4695
20121004,10.45,10.6,10.2,10.4,45537,473089,-1.8868
20121005,10.6,10.8,10.5,10.7,41355,441554,2.8846
20121008,10.75,10.75,10.4,10.45,39785,417610,-2.3364
20121009,10.3,10.45,10.2,10.2,35758,368299,-2.3923
20121011,10.15,10.45,10.15,10.25,69638,720687,0.4902
20121012,10.4,10.55,10.15,10.35,33924,351517,0.9756
20121015,10.4,10.65,10.35,10.65,38947,410243,2.8986
20121016,10.8,11.35,10.8,11.35,112620,1254818,6.5728
20121017,11.65,12.05,11.65,11.9,213787,2541679,4.8458
20121018,11.9,12,11.65,11.7,96022,1129585,-1.6807
20121019,11.6,11.75,11.5,11.65,69032,802659,-0.4274
20121022,11.5,11.75,11.5,11.65,62332,725116,0
20121023,11.9,12.05,11.75,11.75,88986,1058731,0.8584
20121024,11.75,11.75,11.55,11.55,47327,552461,-1.7021
20121025,11.7,11.75,11.05,11.1,90459,1031042,-3.8961
20121026,11,11.15,10.35,10.35,140962,1496712,-6.7568
20121029,10.4,10.8,10.35,10.6,66088,698465,2.4155
20121030,11,11.3,10.85,11.2,114896,1289283,5.6604
20121031,11.3,11.3,11,11.1,62439,693642,-0.8929
20121101,11.1,11.75,11.05,11.75,104286,1197676,5.8559
20121102,12,12.2,11.7,12,136855,1629959,2.1277
20121105,11.9,11.95,11.75,11.8,68341,807573,-1.6667
20121106,11.8,11.85,11.35,11.75,72370,836261,-0.4237
20121107,11.8,11.9,11.55,11.85,67036,786366,0.8511
20121108,11.7,12.05,11.65,11.95,97225,1155804,0.8439
20121109,11.9,12.05,11.8,11.9,80999,966855,-0.4184
20121112,12.05,12.4,12.05,12.05,85413,1042670,1.2605
20121113,12.1,12.15,11.5,11.5,84146,987711,-4.5643
20121114,11.5,11.7,11.4,11.7,54769,636024,1.7391
20121115,11.6,11.75,11.45,11.5,40943,474072,-1.7094
20121116,11.5,11.65,11.25,11.25,54650,621817,-2.1739
20121119,11.35,11.45,11.2,11.35,45860,518647,0.8889
20121120,11.55,11.65,11.25,11.25,56546,646297,-0.8811
20121121,11.35,11.4,11,11,70424,783325,-2.2222
20121122,11.2,11.45,11.05,11.45,54481,614152,4.0909
20121123,11.6,11.9,11.55,11.85,90408,1058545,3.4934
20121126,12.1,12.2,12,12.05,123030,1487925,1.6878
20121127,11.95,11.95,11.65,11.85,134075,1578740,-1.6598
20121128,11.7,12.35,11.65,12.2,186389,2253055,2.9536
20121129,12.35,12.4,11.9,11.95,196376,2390803,-2.0492
20121130,12,12.45,12,12.35,149177,1835174,3.3473
20121203,12.5,13.15,12.5,13,243589,3131248,5.2632
20121204,13,13.75,12.85,13.45,206135,2747997,3.4615
20121205,13.4,13.5,13,13.1,170648,2260972,-2.6022
20121206,13.2,13.45,12.7,12.8,144158,1878573,-2.2901
20121207,12.95,13.3,12.95,13.3,181968,2396607,3.9063
20121210,13.5,13.75,13.15,13.15,178467,2399540,-1.1278
20121211,13.3,13.3,12.6,12.8,150257,1928028,-2.6616
20121212,13.05,13.3,12.95,13.05,118336,1553070,1.9531
20121213,13.3,13.95,13.3,13.95,301571,4143572,6.8966
20121214,13.8,14.2,13.55,13.65,296711,4107175,-2.1505
20121217,13.65,13.95,13.45,13.95,148074,2032164,2.1978
20121218,14.05,14.4,13.85,13.85,187719,2656912,-0.7168
20121219,14,14.3,13.75,14.05,169644,2379541,1.444
20121220,14.1,14.45,14,14.15,157966,2246440,0.7117
20121221,13.95,14,13.2,13.3,196689,2663751,-6.0071
20121222,13.4,13.6,13.3,13.4,62315,836535,0.7519
20121224,13.05,13.05,12.5,12.5,140395,1787817,-6.7164
20121225,12.6,13.3,12.5,13.1,131983,1698954,4.8
20121226,13.1,13.25,12.9,12.9,74908,979538,-1.5267
20121227,12.9,13.15,12.85,13.05,63932,832202,1.1628
20121228,13.35,13.35,12.95,13,49348,647029,-0.3831
20130102,13.1,13.8,13.1,13.7,143210,1943473,5.3846
20130103,13.95,14.1,13.6,13.75,116616,1608573,0.365
20130104,13.9,14.25,13.75,13.75,192178,2697138,0
20130107,13.75,13.75,13,13.05,153347,2037732,-5.0909
20130108,13.1,13.35,12.95,13.2,122504,1613825,1.1494
20130109,13.05,13.05,12.65,12.9,166612,2140253,-2.2727
20130110,12.9,13,12.7,12.7,146912,1887899,-1.5504
20130111,12.65,12.65,12.4,12.45,140200,1747502,-1.9685
20130114,12.3,12.6,12.25,12.6,91943,1149024,1.2048
20130115,12.5,12.6,12.2,12.2,106817,1317966,-3.1746
20130116,12.05,12.15,11.7,11.7,161264,1909923,-4.0984
20130117,12,12.15,11.65,11.65,120247,1432770,-0.4274
20130118,11.65,11.85,11.5,11.5,189210,2202686,-1.2876
20130121,11.55,11.75,11.5,11.7,78508,914413,1.7391
20130122,11.75,11.75,11.5,11.65,59826,695666,-0.4274
20130123,11.65,11.95,11.65,11.8,122882,1452686,1.2876
20130124,11.8,12,11.75,11.9,122184,1456437,0.8475
20130125,11.9,12.1,11.9,12,81082,973460,0.8403
20130128,11.95,12.1,11.7,11.75,63140,748500,-2.0833
20130129,11.75,12.2,11.7,12.2,86150,1030081,3.8298
20130130,12.2,12.25,11.9,11.9,83448,1002829,-2.459
20130131,11.95,12.1,11.85,12.05,72559,869971,1.2605
20130201,12.1,12.1,11.7,11.75,69562,822483,-2.4896
20130204,11.8,11.85,11.55,11.55,62949,732759,-1.7021
20130205,11.45,11.45,11.1,11.1,90047,1014139,-3.8961
20130206,11.1,11.3,11.1,11.3,59990,674597,1.8018
20130218,11.55,12.05,11.5,12.05,149043,1773409,6.6372
20130219,12.3,12.85,12.3,12.85,206371,2591454,6.639
20130220,13.1,13.1,12.7,12.75,161399,2079144,-0.7782
20130221,12.65,12.9,12.6,12.8,91514,1168591,0.3922
20130222,12.9,13.45,12.9,13,182187,2394769,1.5625
20130223,13.2,13.25,13.05,13.05,55582,729844,0.3846
20130225,13.05,13.25,13.05,13.15,76340,1006501,0.7663
20130226,13,13,12.75,12.9,76199,983259,-1.9011
20130227,12.95,13.2,12.9,12.9,93171,1216459,0
20130301,13.2,13.25,13,13.05,75318,985935,1.1628
20130304,13.1,13.2,12.7,12.7,60050,776119,-2.682
20130305,12.8,13.5,12.8,13.35,144460,1904257,5.1181
20130306,13.55,13.65,13.1,13.1,144083,1926742,-1.8727
20130307,13,13.25,13,13.15,95075,1249430,0.3817
20130308,13.35,13.5,13.3,13.3,91055,1218988,1.1407
20130311,13.4,14.15,13.3,13.95,211585,2935165,4.8872
20130312,14.05,14.15,13.6,13.6,135414,1880259,-2.509
20130313,13.8,13.8,13.3,13.3,105352,1418319,-2.2059
20130314,13.3,13.4,13,13.05,73795,965207,-1.8797
20130315,13.2,13.25,12.65,12.7,144704,1866182,-2.682
20130318,12.6,12.9,12.6,12.65,121573,1548655,-0.3937
20130319,12.7,12.85,12.65,12.75,97738,1242829,0.7905
20130320,12.65,12.75,12.4,12.75,88493,1114343,0
20130321,12.8,12.85,12.55,12.65,85802,1087375,-0.7843
20130322,12.65,12.75,12.5,12.5,62244,782554,-1.1858
20130325,12.75,13.35,12.75,13.15,155399,2034365,5.2
20130326,13.1,13.2,12.95,13.15,86906,1139373,0
20130327,13.3,13.6,13.25,13.4,169776,2284896,1.9011
20130328,13.35,13.35,12.85,13,102787,1343711,-2.9851
20130329,13.3,13.35,13.1,13.2,67523,893865,1.5385
20130401,13.35,13.35,12.95,13,49772,651386,-1.5152
20130402,12.9,13.2,12.9,13.1,38357,502384,0.7692
20130403,13.1,13.2,13,13.2,34544,453327,0.7634
20130408,12.9,13.15,12.85,12.85,102433,1323641,-2.6515
20130409,13.1,13.15,12.6,12.8,100452,1298119,-0.3891
20130410,13.05,13.2,13,13.05,84098,1091969,1.9531
20130411,13.2,13.3,13.15,13.25,51845,686185,1.5326
20130412,13.35,13.35,13,13.15,42271,555256,-0.7547
20130415,13,13.1,12.8,12.85,27894,360120,-2.2814
20130416,12.6,12.95,12.55,12.9,27857,355521,0.3891
20130417,12.9,13,12.8,12.9,25499,328690,0
20130418,12.95,13.45,12.95,13.15,111353,1470678,1.938
20130419,13.25,13.35,13.15,13.15,58105,769293,0
20130422,13.25,13.3,12.95,12.95,48642,632895,-1.5209
20130423,13,13.15,12.95,13,56703,727507,0.3861
20130424,13.15,13.65,13.15,13.45,182387,2446649,3.4615
20130425,13.4,13.5,13.25,13.35,94420,1260130,-0.7435
20130426,13.55,13.6,13.2,13.2,77236,1029854,-1.1236
20130429,13.4,13.7,13.25,13.65,124782,1689534,3.4091
20130430,13.85,14,13.5,13.55,156403,2148787,-0.7326
20130502,14.2,14.2,13.6,13.6,228974,3175774,0.369
20130503,13.5,13.7,13.3,13.65,289026,3857480,0.3676
20130506,13.85,13.85,13.65,13.65,112493,1547660,0
20130507,13.65,13.7,13.4,13.45,74145,1003213,-1.4652
20130508,13.5,13.8,13.45,13.75,135596,1843765,2.2305
20130509,13.75,13.8,13.4,13.45,121129,1639594,-2.1818
20130510,13.55,13.55,13.25,13.25,99487,1332999,-1.487
20130513,13.25,13.4,13.15,13.35,72122,958755,0.7547
20130514,13.45,13.55,13.35,13.35,101931,1366772,0
20130515,13.6,13.7,13.45,13.65,102510,1392802,2.2472
20130516,13.75,14.05,13.7,13.7,204776,2833110,0.3663
20130517,13.75,13.8,13.5,13.5,68470,931793,-1.4599
20130520,13.5,13.6,13.45,13.5,39705,536501,0
20130521,13.6,13.9,13.55,13.7,112374,1544894,1.4815
20130522,13.75,14.15,13.6,14,199451,2773431,2.1898
20130523,13.85,13.95,13.6,13.6,179523,2465697,-2.8571
20130524,13.65,13.8,13.6,13.65,100728,1378541,0.3676
20130527,13.75,13.95,13.7,13.9,61908,857674,1.8315
20130528,13.95,14.05,13.75,13.8,65598,912013,-0.7194
20130529,13.95,14.1,13.85,14,106021,1481877,1.4493
20130530,13.8,13.9,13.55,13.6,101461,1390381,-2.8571
20130531,13.85,13.9,13.6,13.8,99634,1370532,1.4706
20130603,13.55,13.65,13.5,13.5,65895,893349,-2.1739
