transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20090824,69.8,70.2,69.2,70,17336,1212895,1.5965
20090825,69.8,71.8,69.2,71,16188,1149308,1.4286
20090826,71,71.5,69.8,71.5,21656,1533872,0.7042
20090827,70.9,71.6,70.1,70.8,13509,956382,-0.979
20090828,71.5,73.5,71.1,73.3,29720,2163590,3.5311
20090831,73.3,75,72.4,75,20925,1540731,2.3192
20090901,74.9,75.5,74.1,74.6,14813,1109899,-0.5333
20090902,75.5,77.5,75.4,76.5,19872,1525735,2.5469
20090903,77.1,78.3,77,78,15243,1185743,1.9608
20090904,78,80.5,77.2,79.9,24379,1925857,2.4359
20090907,79.7,80,78.4,79.3,12973,1028934,-0.7509
20090908,79.1,80.9,78.2,80.5,10140,811447,1.5132
20090909,80.3,80.5,79.4,79.5,7891,631421,-1.2422
20090910,82.2,82.8,80,81.4,16419,1335247,2.3899
20090911,80,80.4,79,79,5971,474439,-2.9484
20090914,78.5,78.7,76,77,8779,677565,-2.5316
20090915,77,80,77,79.6,10468,824692,3.3766
20090916,80.3,81,79.6,80,10566,846781,0.5025
20090917,81,81.2,80.3,81.1,10159,821025,1.375
20090918,80.5,80.6,79.3,80,11833,946418,-1.3564
20090921,80.1,81.2,78.6,80.9,9267,742708,1.125
20090922,80.9,81,80,80.1,3196,256693,-0.9889
20090923,80.1,81,79.5,80.4,7210,577757,0.3745
20090924,79.9,80.4,79.4,79.9,6329,506016,-0.6219
20090925,78.7,79.8,77.9,79.4,9423,743180,-0.6258
20090928,78.9,79,76.7,76.8,10985,853687,-3.2746
20090929,77.8,80.7,77.8,80.4,13463,1064951,4.6875
20090930,80.6,82.2,80.1,82,16140,1317935,1.99
20091001,82.5,82.7,81.1,82.1,15371,1259120,0.122
20091002,79.8,81,79.2,79.2,7913,632707,-3.5323
20091005,78.8,79,78,79,8538,669065,-0.2525
20091006,79.4,81,78.8,79.8,11182,893406,1.0127
20091007,80.5,82.1,80.1,82,17378,1410383,2.7569
20091008,82,82,80.8,81.8,8459,689963,-0.2439
20091009,81.8,82.2,80.8,82.2,8610,703994,0.489
20091012,82.1,82.1,81.3,82,7533,615079,-0.2433
20091013,82,82,79.7,80.6,18271,1474187,-1.7073
20091014,81.1,81.7,80.8,81.7,10652,866174,1.3648
20091015,82,82.8,81.3,81.9,12202,1004050,0.2448
20091016,81.9,82.2,81,81.7,9585,781656,-0.2442
20091019,82.1,85.5,81.5,85,18457,1551221,4.0392
20091020,85.7,86.5,83.7,83.7,13115,1117301,-1.5294
20091021,83.5,83.7,82.2,82.9,8465,700276,-0.9558
20091022,82.5,82.8,81,82.5,8556,700138,-0.4825
20091023,83,84.1,83,83.3,8047,672697,0.9697
20091026,82.5,84.5,82.5,83.5,5510,461953,0.2401
20091027,83.5,83.5,81.7,82.5,6234,513495,-1.1976
20091028,83,83,79.8,79.8,11273,911785,-3.2727
20091029,77.5,78.2,75.4,76.3,23777,1824143,-4.386
20091030,77.5,78.4,77,78,13039,1016247,2.228
20091102,77,77.5,76.6,77,6353,489491,-1.2821
20091103,78,78.5,77.2,77.2,6071,472437,0.2597
20091104,77.2,78.9,77.2,78.1,7997,623784,1.1658
20091105,78.5,78.5,77.6,77.8,4509,351364,-0.3841
20091106,78.5,78.9,78.1,78.4,6105,479074,0.7712
20091109,78.4,78.6,76.2,76.4,15092,1163680,-2.551
20091110,77,77.6,76.8,77,11781,910741,0.7853
20091111,76.5,78.5,76.4,78.3,17556,1362208,1.6883
20091112,78.7,82.5,78.7,82.1,19287,1568676,4.8531
20091113,81.9,82.5,81.4,82.1,10551,864350,0
20091116,82.1,82.5,81.5,82.4,6196,508461,0.3654
20091117,83.4,83.5,82.4,83,13455,1117063,0.7282
20091118,83.1,83.5,82.7,83,8492,706017,0
20091119,81,83,81,83,5175,425071,0
20091120,83,83,80.8,81.1,9656,785787,-2.2892
20091123,81,81.2,80.3,80.5,6363,512785,-0.7398
20091124,81,81.2,80.9,81.1,5065,410428,0.7453
20091125,81.1,83.3,81,82.4,13795,1137913,1.603
20091126,82.1,82.4,81,81.5,9613,783695,-1.0922
20091127,80,81.4,79.5,79.5,10673,857007,-2.454
20091130,80.1,81,79.7,80.1,8506,681690,0.7547
20091201,81.2,82.8,80.1,82.6,10198,836658,3.1211
20091202,83,83.5,82.4,82.4,7925,658037,-0.2421
20091203,83,83,81.7,82,5576,458217,-0.4854
20091204,82,82.9,81.4,82.2,7093,581522,0.2439
20091207,82.5,83.5,82.1,83.5,5250,436157,1.5815
20091208,83.8,85,83.6,84.8,10412,879320,1.5569
20091209,84.7,85,84,85,7890,666717,0.2358
20091210,84.5,85.5,84.1,84.9,10562,896201,-0.1176
20091211,85,86.2,84.9,86.2,10604,909401,1.5312
20091214,86.1,87.5,85.4,87.3,6676,579557,1.2761
20091215,87,87.2,86.2,86.8,6055,525034,-0.5727
20091216,85.8,85.9,84,84.4,13211,1118746,-2.765
20091217,84.5,87.2,84.5,86.7,19350,1676730,2.7251
20091218,85.1,87.5,85.1,86.9,9993,867171,0.2307
20091221,87.2,91.6,87.1,90.8,19482,1757579,4.4879
20091222,91,92.2,90.5,91,9694,885966,0.2203
20091223,91.1,92.1,91.1,92.1,9613,883748,1.2088
20091224,92.3,96.5,92.2,95,14733,1394129,3.1488
20091225,95.2,95.2,93.5,94.7,4727,446346,-0.3158
20091228,94.7,94.8,93.4,93.9,8944,839577,-0.8448
20091229,94.1,94.5,93.5,94.1,6218,584148,0.213
20091230,94.8,96.6,94.5,95.5,11561,1105930,1.4878
20091231,95.8,96.4,95.1,96.2,8704,833957,0.733
20100104,96.2,99.5,96.1,98.8,10924,1077008,2.7027
20100105,99.4,100.5,98,100,21980,2188571,1.2146
20100106,100,100.5,99.5,100,20686,2068038,0
20100107,100,100.5,97,97,18275,1797789,-3
20100108,96.5,99,96.5,98.7,26209,2564110,1.7526
20100111,99,99.2,97.9,98,10706,1054165,-0.7092
20100112,96,98,96,98,10785,1051184,0
20100113,97.4,98.5,96.5,97.6,13168,1287369,-0.4082
20100114,98.8,103.5,98,102,22858,2305628,4.5082
20100115,102.5,105.5,101.5,103,18310,1901387,0.9804
20100118,101,102.5,101,101.5,6804,692438,-1.4563
20100119,101,101,98.4,101,10825,1076120,-0.4926
20100120,101,101,97.9,98.5,11463,1131981,-2.4752
20100121,97.5,98,95.6,96.5,12723,1231283,-2.0305
20100122,95,95.1,90.9,91.4,24535,2268421,-5.285
20100125,89.8,95.4,89.7,94,14509,1348689,2.8446
20100126,95,95.9,90,90.4,18295,1688231,-3.8298
20100127,93.1,94.5,91.5,93,14793,1381516,2.8761
20100128,93.5,95.8,92.3,92.9,10350,970731,-0.1075
20100129,92,92,89,89.7,15622,1408743,-3.4446
20100201,90.1,90.1,87,88.7,8944,791552,-1.1148
20100202,91,91,88.7,89.1,11428,1027045,0.451
20100203,91.5,95,90.3,95,12808,1193340,6.6218
20100204,95.8,95.8,93,93.3,13376,1252013,-1.7895
20100205,89.1,89.5,86.8,86.8,26536,2328029,-6.9668
20100206,86.2,86.2,82,84.5,10709,902479,-2.6498
20100208,85.6,85.6,84,84.7,18210,1542895,0.2367
20100209,84.7,86.7,83.8,86,17806,1517612,1.5348
20100210,88,88.5,87.1,87.4,12529,1097725,1.6279
20100222,89.5,90.6,88.2,90.6,19645,1753289,3.6613
20100223,90.6,94.6,90.5,94.5,29983,2792138,4.3046
20100224,94,94,91.5,91.5,17204,1596245,-3.1746
20100225,93,93,90.2,90.2,10685,977434,-1.4208
20100226,90.2,90.5,88.5,90,10217,915157,-0.2217
20100301,92.9,93.5,90.5,90.5,11306,1042722,0.5556
20100302,92.5,92.5,89.9,91.2,6989,635200,0.7735
20100303,92,92,90.7,90.7,4769,434759,-0.5482
20100304,92.8,92.8,90.5,91.3,6946,635969,0.6615
20100305,92.7,96.5,92.7,95,26361,2493225,4.0526
20100308,96.8,97.5,95.9,97.5,14557,1407500,2.6316
20100309,97.5,97.5,96,96.7,4547,439498,-0.8205
20100310,96.5,96.5,94.8,96,14635,1398928,-0.7239
20100311,95.5,97,95.4,97,16876,1621876,1.0417
20100312,96.5,97.3,95.8,97,11189,1080587,0
20100315,97,97,94.6,95,11055,1053081,-2.0619
20100316,95,95.2,94.8,95,22454,2133472,0
20100317,95.3,96.8,95.3,96.3,24097,2311530,1.3684
20100318,96.3,98.1,96.3,97.6,18757,1820530,1.3499
20100319,98.3,100.5,97.6,99.5,19329,1909772,1.9467
20100322,99.4,99.4,97.7,98.6,8133,799374,-0.9045
20100323,99,99.1,97.9,98.3,11343,1116475,-0.3043
20100324,98.6,98.9,94.9,95,18697,1786845,-3.3571
20100325,94.8,95.1,93.5,94.5,16259,1536258,-0.5263
20100326,93.9,95.3,93.2,94.5,14418,1360035,0
20100329,94.5,95,94.1,94.2,5852,552809,-0.3175
20100330,94.5,96,94.1,95.4,11102,1053510,1.2739
20100331,94.1,95,93.8,93.8,6910,651714,-1.6771
20100401,93.8,95,93.2,93.5,17772,1667900,-0.3198
20100402,94,94,92.3,92.5,8621,800985,-1.0695
20100406,92.5,93.4,91.2,91.5,12738,1176907,-1.0811
20100407,91.3,91.7,89.1,89.8,24670,2224497,-1.8579
20100408,89.3,90.7,89.2,89.4,14750,1323169,-0.4454
20100409,89.4,90.2,88.5,88.8,11770,1047228,-0.6711
20100412,90,91.2,88.7,91.2,14082,1265500,2.7027
20100413,91.1,91.1,88.9,89.5,10540,941429,-1.864
20100414,90.6,90.6,88.8,89.4,10553,943781,-0.1117
20100415,90.5,90.5,88.6,89.2,14611,1303632,-0.2237
20100416,89.2,89.2,88,88.5,11322,1000898,-0.7848
20100419,87.3,87.7,86.1,86.2,15076,1309883,-2.5989
20100420,86.6,86.6,85.2,85.5,12407,1063932,-0.8121
20100421,86.5,91.4,86.4,91.2,32260,2880226,6.6667
20100422,91.2,91.5,90.4,91,14797,1346436,-0.2193
20100423,91.7,91.9,90.2,90.5,8507,771952,-0.5495
20100426,90.9,91.5,90.4,91.5,13257,1206810,1.105
20100427,91.8,91.9,91.2,91.4,10713,979888,-0.1093
20100428,90,90.2,88.6,89,13270,1184325,-2.6258
20100429,90.2,90.2,87.5,87.8,10330,914933,-1.3483
20100430,88,89.9,86.2,86.2,24856,2186704,-1.8223
20100503,86,86.4,85.4,86.2,11541,992444,0
20100504,86.2,86.5,85.5,86,12114,1042138,-0.232
20100505,84.5,84.5,82,82,21817,1806512,-4.6512
20100506,82,82,79.9,81.3,24604,1985673,-0.8537
20100507,79.2,85.5,79,84.4,27086,2206408,3.813
20100510,82.8,83.9,80.9,81.8,20889,1710774,-3.0806
20100511,82.5,82.7,79.6,79.6,22253,1810545,-2.6895
20100512,80,80.7,78.6,78.6,15056,1200022,-1.2563
20100513,80.6,81.9,79.8,81.9,14909,1205248,4.1985
20100514,81.6,81.6,79.8,80.8,16869,1357153,-1.3431
20100517,79.7,79.8,75.2,75.2,31531,2408427,-6.9307
20100518,75.4,76.7,75.2,76,16180,1225975,1.0638
20100519,76,76.7,74.4,76.5,23785,1799402,0.6579
20100520,77,78.7,77,77.7,22158,1729715,1.5686
20100521,74.9,76.4,74.2,74.5,34683,2608314,-4.1184
20100524,74.9,75.8,74.9,75.2,11274,849169,0.9396
20100525,74.6,74.6,71.4,73.5,20222,1480154,-2.2606
20100526,74.9,76.5,74.1,76.5,15351,1155469,4.0816
20100527,76.5,77.6,74.9,75.3,26424,2015051,-1.5686
20100528,78.3,80.5,78,80.5,40166,3178934,6.9057
20100531,80.5,81.3,79.4,80.1,23325,1871863,-0.4969
20100601,79.6,79.9,78,78.7,17436,1374928,-1.7478
20100602,77.9,78,74.3,75.2,20363,1552866,-4.4473
20100603,77,80.3,77,79.1,24720,1959584,5.1862
20100604,79,79.6,78.5,79.5,13659,1081995,0.5057
20100607,77,78.8,76.2,77.5,16419,1272298,-2.5157
20100608,76.9,78.7,76.9,78.3,17109,1332321,1.0323
20100609,78.3,78.5,77.3,77.7,13286,1035082,-0.7663
20100610,78.5,78.5,75,76.8,15309,1165356,-1.1583
20100611,80.5,80.7,78.6,79.2,21104,1679275,3.125
20100614,80,80.2,79,79.9,9197,732333,0.8838
20100615,80.5,80.5,79.2,79.8,10164,812779,-0.1252
20100617,79.8,79.9,78,78.7,15757,1241171,-1.3784
20100618,79.6,79.6,77.8,78,13128,1033157,-0.8895
20100621,79,81,78.9,80.3,19994,1598492,2.9487
20100622,80.5,81.4,80.3,80.6,11391,921198,0.3736
20100623,80.5,83.3,79.6,82.1,17033,1386045,1.861
20100624,82.5,83.5,80.7,81.1,11207,915549,-1.218
20100625,80.1,80.1,78.4,80,19171,1518540,-1.3564
20100628,79,79.9,78.6,78.6,6367,502934,-1.75
20100629,79,79.8,78.5,78.5,7505,594454,-0.1272
20100630,76.5,76.7,75.1,75.2,15969,1212511,-4.2038
20100701,75.2,75.8,74.1,74.1,11514,863464,-1.4628
20100702,74.1,76.5,74.1,75.4,6932,524004,1.7544
20100705,75.4,76.2,74.5,75.3,8549,642902,-0.1326
20100706,74.8,77.5,74.8,77.5,7604,581562,2.9216
20100707,77.9,78.8,77,78.7,8670,675438,1.5484
20100708,79.5,80.9,79.3,79.4,22485,1800550,0.8895
20100709,78.7,81.5,78.7,81,17054,1374607,2.0151
20100712,80.4,80.8,79.3,79.7,14594,1167269,-1.6049
20100713,80,80.5,78.1,78.2,13216,1046031,-1.8821
20100714,80,83.3,80,83,35362,2910322,6.1381
20100715,83.8,83.8,82,83,20550,1707166,0
20100716,83.1,86.1,83.1,84.6,27579,2340163,1.9277
20100719,81.4,81.4,79.8,80.5,15274,1228247,-1.0869
20100720,80,81.4,80,80.9,7207,581245,0.4969
20100721,81,82.8,81,81.8,7033,575759,1.1125
20100722,80.5,81.3,80,80,14438,1163561,-2.2005
20100723,82,83.1,80.9,82.3,17718,1451356,2.875
20100726,83,83.2,82.1,82.4,10322,853976,0.1215
20100727,82.6,84.4,82.6,83.4,8789,733747,1.2136
20100728,83.4,86,83.4,86,19652,1669678,3.1175
20100729,88,88,85.8,86.5,16490,1432144,0.5814
20100730,86.5,86.5,85.2,85.8,5268,451385,-0.8092
20100802,86.9,88.2,86.8,87.8,11912,1045269,2.331
20100803,88,89,87.5,89,13075,1154052,1.3667
20100804,89,89,86.5,87.6,8066,704883,-1.573
20100805,88,89,84.6,85.2,11314,979113,-2.7397
20100806,85,87,84.5,86.4,14279,1225509,1.4085
20100809,86.5,87.5,86.5,87.1,6932,604102,0.8102
20100810,87.5,87.5,86.3,87,6995,608648,-0.1148
20100811,83,84.4,82,83.4,19650,1639869,-4.1379
20100812,81.1,83.2,81,82.8,15686,1288231,-0.7194
20100813,82.5,84.2,82.3,83.8,12826,1067000,1.2077
20100816,83.5,83.7,82.5,83,10304,854151,-0.9547
20100817,84.5,86.3,83.7,85.4,15344,1306003,2.8916
20100818,86,86,83.9,85.1,8853,750509,-0.3513
20100819,83.8,84.9,83.8,84.3,8603,726548,-0.9401
20100820,83.3,83.6,82.3,82.3,13330,1101431,-2.3725
20100823,82.3,83.8,81.8,81.8,9341,770410,-0.6075
20100824,81.8,81.9,80.3,80.4,15957,1291328,-1.7115
20100825,79.6,79.7,76.9,77,36407,2826465,-4.2289
20100826,76.9,76.9,74.7,75,25708,1943202,-2.5974
20100827,75,75,72.5,74.5,19716,1453375,-0.6667
20100830,75.9,76.2,74.6,75,10560,797843,0.6711
20100831,75.6,75.6,73.7,75.1,7518,561901,0.1333
20100901,77.8,77.8,75.7,76.6,12729,975366,1.9973
20100902,77.6,77.7,75.1,76.3,12487,957998,-0.3916
20100903,76.6,79.4,76.6,78.8,14292,1121031,3.2765
20100906,79.2,80,78.8,80,8549,679679,1.5228
20100907,80.2,81.6,79.9,81,12878,1044833,1.25
20100908,81,81.5,80.4,80.8,4690,378533,-0.2469
20100909,82,82,80,80.4,8610,696573,-0.495
20100910,80.5,81.4,78.5,78.9,13053,1039055,-1.8657
20100913,80,81.3,79.4,80.9,12100,974475,2.5349
20100914,81.2,82.2,80.5,82,14364,1173903,1.3597
20100915,82.9,84.5,81.6,82.1,20677,1717921,0.122
20100916,82.6,82.7,81,81.1,6567,537105,-1.218
20100917,81.9,81.9,80.5,81,8379,680685,-0.1233
20100920,81,82.2,81,82,4341,355046,1.2346
20100921,82.9,83.1,81.8,81.9,5366,442455,-0.122
20100923,81.9,81.9,78.7,79.6,20189,1594469,-2.8083
20100924,79.1,79.1,77.1,77.5,16691,1297003,-2.6382
20100927,78.4,78.4,76,76.3,15751,1211118,-1.5484
20100928,76,76.6,75.6,76.3,15069,1145078,0
20100929,76.9,78.5,76.6,77.6,17853,1385947,1.7038
20100930,78.5,80.2,78.2,79.4,17484,1382324,2.3196
20101001,80,80.2,78.8,79.3,7561,599195,-0.1259
20101004,79.9,80.3,79.5,79.5,8981,716844,0.2522
20101005,79.7,79.7,78.1,78.9,5785,455295,-0.7547
20101006,81,81.2,79.8,80.2,13264,1068796,1.6477
20101007,79.5,80.2,79,79.7,7251,577039,-0.6234
20101008,78.6,79.6,77.1,77.7,13544,1054237,-2.5094
20101011,78.5,79.6,78.5,79,8432,667665,1.6731
20101012,79,79.1,77.5,78.2,7930,620636,-1.0127
20101013,78.9,78.9,77.8,78.1,10018,782129,-0.1279
20101014,79,79.6,78.8,79.1,7560,598453,1.2804
20101015,78.5,79.1,77.8,78.7,7700,602795,-0.5057
20101018,78.7,79.2,78,78.7,3840,302020,0
20101019,78.7,78.7,78,78.4,3994,313219,-0.3812
20101020,79,80.9,78.5,80.5,14520,1163550,2.6786
20101021,82.1,83.1,82.1,83,49226,4071220,3.1056
20101022,83,83.3,82,83,26792,2218450,0
20101025,83.9,88.8,83.9,87.1,48610,4221119,4.9398
20101026,87.7,88,86.4,87.7,18559,1616176,0.6889
20101027,88,88.6,86.7,87,16553,1448370,-0.7982
20101028,87.6,88,85.7,86.3,14589,1266893,-0.8046
20101029,87.6,90.1,86.8,88.9,26607,2354613,3.0127
20101101,90.5,93,90.5,92.9,32513,2993917,4.4994
20101102,92.1,92.5,90.6,91.4,14282,1307230,-1.6146
20101103,92,92.9,90.4,91,15210,1392768,-0.4376
20101104,92,93.1,91,91.1,11619,1070533,0.1099
20101105,92.7,92.7,91.3,92,8876,814665,0.9879
20101108,92.1,92.1,87.9,89.3,12212,1090051,-2.9348
20101109,89,89,87.4,87.9,13168,1159320,-1.5677
20101110,88.2,91.2,88.1,90.3,13953,1257591,2.7304
20101111,86.2,90,86.2,89.4,11288,1000490,-0.9967
20101112,87.9,89.2,87.7,88.5,5769,510267,-1.0067
20101115,88.7,90,88.5,89.5,6694,598149,1.1299
20101116,90,92.8,88,91.9,19681,1791540,2.6816
20101117,91.6,92.6,89.8,89.9,15061,1369760,-2.1763
20101118,89.6,90.8,88.5,88.6,10449,935097,-1.4461
20101119,90,91,88.8,88.9,9471,850373,0.3386
20101122,89.9,91.2,89.7,90.6,5817,526958,1.9123
20101123,91,91.4,89.6,89.8,8308,751065,-0.883
20101124,89.4,90.6,89.4,89.6,5220,469565,-0.2227
20101125,91,91.8,90.1,91,8599,783655,1.5625
20101126,91.9,95.5,91.1,94,22045,2065739,3.2967
20101129,95.4,95.4,92.1,92.8,11173,1042499,-1.2766
20101130,93,93.6,90,90,12345,1134050,-3.0172
20101201,91,92.8,91,92.4,10952,1009817,2.6667
20101202,93.5,94.2,93.2,94,17916,1679714,1.7316
20101203,95.3,95.9,93.3,95,13177,1242975,1.0638
20101206,95.5,97.1,94.6,95.8,22775,2185969,0.8421
20101207,96.4,96.4,95.3,96,6891,661165,0.2088
20101208,96,98.5,95.9,98.1,17844,1737727,2.1875
20101209,98.1,99.4,96.9,97.1,13121,1286671,-1.0194
20101210,96.7,97,95,95.5,9479,905342,-1.6478
20101213,95.5,98.4,95.4,95.6,15637,1515066,0.1047
20101214,96,97,95.5,96.2,12869,1237679,0.6276
20101215,97,97.5,95,95.7,15810,1519316,-0.5198
20101216,95,95.5,92.2,92.6,18677,1744976,-3.2393
20101217,92.6,92.8,90,90.2,19432,1765143,-2.5918
20101220,92,92,90.5,91,7916,722004,0.8869
20101221,91.5,91.7,91,91,6475,591244,0
20101222,91.5,92.6,91.5,92.1,7742,712416,1.2088
20101223,92.8,93.5,92.5,92.9,7317,680842,0.8686
20101224,93.5,93.5,92.2,92.7,3738,346973,-0.2153
20101227,92.1,92.6,91.6,91.8,5431,500128,-0.9709
20101228,91,91.7,90,90.8,8779,794116,-1.0893
20101229,90.4,91.4,89.7,91.1,9561,864552,0.3304
20101230,90.5,91.5,90.1,91,4782,433546,-0.1098
20101231,90.5,91,89.7,90.1,7989,720002,-0.989
20110103,90.6,91,89.9,90,6570,592779,-0.111
20110104,90,90.1,88.5,88.8,25709,2290298,-1.3333
20110105,87.8,87.8,84.1,85,35105,3002537,-4.2793
20110106,83.1,83.1,80.5,81.6,49950,4081061,-4
20110107,82,83.2,82,82.8,35973,2971597,1.4706
20110110,83,84.5,82,84.1,15505,1295849,1.57
20110111,84.1,84.5,83.1,84.5,16875,1416334,0.4756
20110112,85.6,85.6,84.1,84.5,15179,1288480,0
20110113,85.6,86.2,84.9,85.2,14573,1246177,0.8284
20110114,86,86,84.5,84.8,7828,665679,-0.4695
20110117,84.8,85,81.7,81.9,18525,1538782,-3.4198
20110118,81.9,82.3,81.1,81.9,17156,1402034,0
20110119,81.9,82.8,81.5,82.8,13273,1091493,1.0989
20110120,82.8,83,81.4,81.7,15429,1263178,-1.3285
20110121,81,81.7,80.8,81.1,11563,927299,-0.7344
20110124,80.6,81.2,80,80.4,15038,1210293,-0.8631
20110125,80.6,81.3,80.2,80.6,11922,961840,0.2488
20110126,80.6,81.3,80.5,81.3,8066,653194,0.8685
20110127,81.3,81.9,80,80.1,21512,1732339,-1.476
20110128,79.8,80.2,78.4,79.3,35128,2776173,-0.9988
20110208,80.4,80.4,76.5,76.7,26377,2038323,-3.2787
20110209,76.7,77.5,75.4,75.5,39956,3049385,-1.5645
20110210,75.5,76.2,73.1,73.1,34661,2581275,-3.1788
20110211,73.2,74.5,73.1,73.7,38032,2805633,0.8208
20110214,74.5,76.9,74.2,76.4,29400,2230043,3.6635
20110215,77,77,75.6,75.7,17731,1352158,-0.9162
20110216,75.7,77.6,75.7,76.9,15555,1195812,1.5852
20110217,78,78.3,76.6,76.6,17021,1320067,-0.3901
20110218,77,77.7,75.7,75.9,15044,1153983,-0.9138
20110221,75.2,75.2,73.5,73.7,24739,1832223,-2.8986
20110222,72.5,72.5,71.1,72,23410,1682115,-2.3066
20110223,71.1,72.3,70.4,70.5,20624,1471099,-2.0833
20110224,71.3,72.6,71,71.2,20267,1453224,0.9929
20110225,71.7,72.3,70.8,71.8,27882,2001638,0.8427
20110301,72.4,73.7,72.2,73.3,18380,1343929,2.0891
20110302,72.9,73.4,72.5,72.8,8585,625166,-0.6821
20110303,73.5,75.6,73.2,75.2,19284,1437789,3.2967
20110304,76,76.4,74,74.5,17596,1326745,-0.9309
20110307,74.2,74.2,73,73.3,9301,683002,-1.6107
20110308,73.1,73.7,72.7,73.2,7800,570062,-0.1364
20110309,74.4,74.4,73.2,73.8,7098,523383,0.8197
20110310,73.8,74,73,73.1,6274,460330,-0.9485
20110311,72.5,72.8,71,71.2,18912,1352240,-2.5992
20110314,70,70,68.5,70,13846,960529,-1.6854
20110315,69.2,70.1,65.1,67,20049,1347901,-4.2857
20110316,67.9,68.9,67.6,68.2,13469,916663,1.791
20110317,67.1,67.6,66,66.9,16253,1082420,-1.9062
20110318,67.4,69.4,67.1,69.4,15184,1037141,3.7369
20110321,69.6,70.2,69,69.2,10176,707972,-0.2882
20110322,69.5,69.9,68.2,68.2,14393,989616,-1.4451
20110323,68.8,71.5,68.6,71.5,18359,1293844,4.8387
20110324,72.5,73.7,72.3,73.5,20589,1506714,2.7972
20110325,74.5,74.5,72.7,72.8,20694,1516316,-0.9524
20110328,67.8,67.8,67.8,67.8,6101,413700,-6.8681
20110329,63.1,63.1,63.1,63.1,17778,1121837,-6.9322
20110330,58.9,60.9,58.9,60.7,148544,8915168,-3.8035
20110331,60.7,61.3,59.9,60,64113,3870957,-1.1532
20110401,60,61,57,57.1,169052,9892190,-4.8333
20110406,56.1,57.4,55.2,55.3,121343,6787541,-3.1524
20110407,56.3,57.2,56,56.9,52265,2965037,2.8933
20110408,57.1,58.7,56.8,58.1,61491,3558096,2.109
20110411,58,58,56.7,56.7,28847,1646064,-2.4096
20110412,56.5,57,56,56.8,18409,1041413,0.1764
20110413,56.8,56.8,56,56.4,17050,961229,-0.7042
20110414,56.6,56.8,56,56.1,19314,1086679,-0.5319
20110415,56.1,56.4,55.2,55.2,25615,1425680,-1.6043
20110418,55.1,55.6,53,53,47128,2535066,-3.9855
20110419,52.4,53.8,52,52.5,44324,2334896,-0.9434
20110420,49.6,50.6,48.85,48.9,122723,6072489,-6.8571
20110421,49.3,50.1,49.15,49.5,59760,2964057,1.227
20110422,49.8,51.3,49.8,51.1,46016,2321133,3.2323
20110425,50,50.2,49.15,49.5,29154,1445716,-3.1311
20110426,49,50.3,48.9,50,23239,1157848,1.0101
20110427,50.9,51.6,50.6,51,29864,1526242,2
20110428,51.8,51.8,51,51,27742,1425612,0
20110429,51,54.3,51,53.6,76709,4085692,5.098
20110503,54.2,54.8,53,54.4,47757,2582817,1.4925
20110504,54.4,54.5,53.6,53.8,26010,1403621,-1.1029
20110505,53.8,54.3,53.3,53.5,17850,959785,-0.5576
20110506,53.5,53.8,53.1,53.5,8989,480573,0
20110509,54,54.4,53.6,54.2,13780,746349,1.3084
20110510,54.3,54.3,53.5,53.6,10555,566867,-1.107
20110511,53.6,54,53.2,53.5,11971,640478,-0.1866
20110512,53,53.2,52.7,52.8,13114,693561,-1.3084
20110513,53.6,53.6,53.1,53.3,10929,582403,0.947
20110516,53.4,54.7,53.3,54.1,16833,912390,1.5009
20110517,54.7,54.7,53.6,54,9494,512533,-0.1848
20110518,54,54.2,53.6,53.9,9621,518206,-0.1852
20110519,54.1,54.8,53.9,53.9,15005,815090,0
20110520,54,54.4,53.1,53.5,9479,508446,-0.7421
20110523,54,54.2,53,53,11221,598853,-0.9346
20110524,52.9,53.4,52.4,52.7,11422,603222,-0.566
20110525,52.7,53.3,52.7,52.9,8665,458012,0.3795
20110526,53.6,56,53.3,55.9,21989,1205099,5.6711
20110527,56.5,56.9,55.9,55.9,32547,1835916,0
20110530,56.2,56.8,56.2,56.7,15387,870499,1.4311
20110531,57.2,57.5,56.1,56.1,28018,1589573,-1.0582
20110601,56.2,56.9,55.6,55.8,14899,834095,-0.5348
20110602,51.9,52.5,51.9,51.9,62073,3229709,-6.9892
20110603,51.4,51.9,50.2,50.7,43221,2195576,-2.3121
20110607,50.5,52,49.8,51.8,26682,1357894,2.1696
20110608,51.4,51.5,50.4,50.9,25343,1289247,-1.7375
20110609,50.9,51.8,50.8,51.1,12031,616635,0.3929
20110610,51.1,51.4,50.6,50.7,14864,755734,-0.7828
20110613,50.7,51.1,50.3,50.4,12816,648021,-0.5917
20110614,50.5,51.1,50.5,50.9,14107,717762,0.9921
20110615,51.1,51.4,50.6,51.3,12580,641894,0.7859
20110616,50.5,50.7,50.1,50.2,13996,704580,-2.1442
20110617,50.1,50.3,47.85,48.35,55801,2710619,-3.6853
20110620,48.35,48.35,46,46.3,31075,1456656,-4.2399
20110621,46.6,47.6,46.6,47.3,15613,735736,2.1598
20110622,48.3,48.3,47.7,47.95,11206,537623,1.3742
20110623,48.2,48.2,47.65,47.8,9414,450829,-0.3128
20110624,48.3,48.3,47.9,47.95,9940,477376,0.3138
20110627,47.6,47.8,46.85,47.35,13014,614697,-1.2513
20110628,47.65,47.8,47,47.05,13037,618251,-0.6336
